Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,44.15999984741211,44.27000045776367,43.41999816894531,43.90999984741211,42.62693786621094,1894600
2012-06-01,43.31999969482422,43.650001525878906,42.56999969482422,42.58000183105469,41.3358039855957,3806700
2012-06-04,42.72999954223633,42.91999816894531,42.20000076293945,42.650001525878906,41.40376281738281,3122300
2012-06-05,42.54999923706055,43.4900016784668,42.439998626708984,43.369998931884766,42.10271453857422,1960800
2012-06-06,43.689998626708984,44.209999084472656,43.459999084472656,44.209999084472656,42.91817092895508,1605800
2012-06-07,43.650001525878906,44.540000915527344,43.619998931884766,44.09000015258789,42.80168151855469,2825000
2012-06-08,43.79999923706055,44.9900016784668,43.79999923706055,44.869998931884766,43.55888366699219,1658700
2012-06-11,44.959999084472656,45.25,44.380001068115234,44.40999984741211,43.11233139038086,2428600
2012-06-12,44.689998626708984,44.90999984741211,44.11000061035156,44.880001068115234,43.5685920715332,1753500
2012-06-13,44.86000061035156,44.88999938964844,44.380001068115234,44.68000030517578,43.37443923950195,2329800
2012-06-14,44.68000030517578,45.279998779296875,44.41999816894531,45.119998931884766,43.801578521728516,2055900
2012-06-15,45.16999816894531,45.31999969482422,44.869998931884766,45.290000915527344,43.966617584228516,3022800
2012-06-18,45.16999816894531,45.20000076293945,44.650001525878906,45.08000183105469,43.762752532958984,2033000
2012-06-19,45.400001525878906,45.720001220703125,45.25,45.63999938964844,44.3063850402832,1575500
2012-06-20,45.52000045776367,45.79999923706055,44.93000030517578,45.189998626708984,43.86953353881836,1457100
2012-06-21,45.189998626708984,45.36000061035156,44.06999969482422,44.11000061035156,42.82109832763672,1778300
2012-06-22,44.13999938964844,45.2599983215332,44.0,45.150001525878906,43.83070755004883,2868300
2012-06-25,44.66999816894531,44.900001525878906,44.47999954223633,44.709999084472656,43.403568267822266,3088000
2012-06-26,44.709999084472656,45.54999923706055,44.380001068115234,45.29999923706055,43.976322174072266,3067300
2012-06-27,45.36000061035156,46.41999816894531,45.33000183105469,45.400001525878906,44.07339859008789,2849600
2012-06-28,45.220001220703125,46.130001068115234,42.13999938964844,44.18000030517578,42.889041900634766,10253300
2012-06-29,44.84000015258789,45.02000045776367,43.709999084472656,44.0,42.71430969238281,5829200
2012-07-02,44.29999923706055,44.47999954223633,42.790000915527344,42.97999954223633,41.72411346435547,4708600
2012-07-03,43.040000915527344,43.5099983215332,42.56999969482422,42.75,41.50083541870117,1514300
2012-07-05,42.70000076293945,43.0099983215332,42.619998931884766,42.72999954223633,41.48141098022461,2539800
2012-07-06,42.54999923706055,42.630001068115234,42.20000076293945,42.540000915527344,41.296974182128906,1821200
2012-07-09,43.0099983215332,43.939998626708984,42.560001373291016,42.97999954223633,41.72411346435547,3086900
2012-07-10,43.150001525878906,43.25,42.689998626708984,42.88999938964844,41.636741638183594,2308700
2012-07-11,42.7599983215332,43.150001525878906,42.72999954223633,43.060001373291016,41.801780700683594,1370500
2012-07-12,42.97999954223633,43.2400016784668,42.34000015258789,42.439998626708984,41.199893951416016,2634700
2012-07-13,42.47999954223633,43.70000076293945,42.47999954223633,43.630001068115234,42.35512161254883,1675100
2012-07-16,43.61000061035156,43.650001525878906,42.900001525878906,43.22999954223633,41.96681213378906,1407100
2012-07-17,43.33000183105469,43.459999084472656,42.7400016784668,42.970001220703125,41.71440887451172,3077200
2012-07-18,42.86000061035156,43.459999084472656,42.65999984741211,43.029998779296875,41.77265167236328,1970600
2012-07-19,43.5099983215332,43.61000061035156,42.2400016784668,42.380001068115234,41.14165115356445,3323400
2012-07-20,42.22999954223633,42.529998779296875,41.59000015258789,41.68000030517578,40.46210479736328,3188300
2012-07-23,41.22999954223633,41.470001220703125,40.68000030517578,41.13999938964844,39.93788146972656,3471200
2012-07-24,41.20000076293945,41.58000183105469,40.86000061035156,41.220001220703125,40.015541076660156,4534300
2012-07-25,40.040000915527344,40.209999084472656,39.310001373291016,39.95000076293945,38.78265380859375,7384100
2012-07-26,40.540000915527344,40.560001373291016,39.56999969482422,39.65999984741211,38.50112533569336,3785900
2012-07-27,39.27000045776367,41.5,39.0099983215332,41.38999938964844,40.18056869506836,5118500
2012-07-30,41.38999938964844,41.59000015258789,40.93000030517578,41.369998931884766,40.16115951538086,2416500
2012-07-31,41.400001525878906,41.4900016784668,40.2400016784668,40.279998779296875,39.103004455566406,4465700
2012-08-01,40.529998779296875,41.08000183105469,40.0,40.2400016784668,39.06416702270508,3840600
2012-08-02,41.9900016784668,43.0,40.959999084472656,41.86000061035156,40.6368408203125,5421400
2012-08-03,41.91999816894531,42.70000076293945,41.7400016784668,42.08000183105469,40.85041809082031,2993300
2012-08-06,42.25,42.380001068115234,41.880001068115234,42.150001525878906,40.918365478515625,3854800
2012-08-07,42.25,43.58000183105469,42.2400016784668,43.4900016784668,42.21921157836914,3532100
2012-08-08,42.93000030517578,43.95000076293945,42.88999938964844,43.869998931884766,42.588104248046875,3165600
2012-08-09,43.86000061035156,44.2599983215332,43.25,43.880001068115234,42.59782028198242,2442500
2012-08-10,43.5,43.849998474121094,43.279998779296875,43.81999969482422,42.5395622253418,1579300
2012-08-13,43.650001525878906,43.77000045776367,43.36000061035156,43.470001220703125,42.199798583984375,1842200
2012-08-14,43.650001525878906,43.75,43.52000045776367,43.63999938964844,42.36483383178711,1620500
2012-08-15,43.599998474121094,43.9900016784668,43.38999938964844,43.86000061035156,42.578399658203125,1843500
2012-08-16,43.83000183105469,44.52000045776367,43.779998779296875,44.4900016784668,43.18999099731445,2149000
2012-08-17,44.529998779296875,44.59000015258789,44.11000061035156,44.29999923706055,43.00554275512695,1570800
2012-08-20,44.36000061035156,45.0,44.08000183105469,44.5099983215332,43.20940399169922,1581200
2012-08-21,44.47999954223633,44.75,44.369998931884766,44.43000030517578,43.13174057006836,1601500
2012-08-22,44.459999084472656,44.779998779296875,44.27000045776367,44.68000030517578,43.37443923950195,1276500
2012-08-23,44.52000045776367,44.65999984741211,44.08000183105469,44.15999984741211,42.869632720947266,1969700
2012-08-24,44.099998474121094,44.56999969482422,43.900001525878906,44.5,43.19970703125,1870600
2012-08-27,44.59000015258789,44.939998626708984,44.38999938964844,44.75,43.44239044189453,1513900
2012-08-28,44.56999969482422,44.849998474121094,44.470001220703125,44.720001220703125,43.413272857666016,1914900
2012-08-29,44.83000183105469,45.279998779296875,44.77000045776367,44.869998931884766,43.55888366699219,1802000
2012-08-30,45.11000061035156,45.88999938964844,44.970001220703125,45.68000030517578,44.345218658447266,2694800
2012-08-31,45.849998474121094,46.220001220703125,45.68000030517578,45.77000045776367,44.432594299316406,1995700
2012-09-04,45.7400016784668,45.959999084472656,45.15999984741211,45.5,44.17047882080078,1585500
2012-09-05,45.560001373291016,45.849998474121094,45.36000061035156,45.4900016784668,44.160770416259766,1386000
2012-09-06,45.689998626708984,46.20000076293945,45.689998626708984,45.9900016784668,44.64616012573242,1777000
2012-09-07,46.029998779296875,46.369998931884766,46.0,46.130001068115234,44.78207015991211,1696000
2012-09-10,46.310001373291016,46.540000915527344,45.869998931884766,45.9900016784668,44.64616012573242,1638200
2012-09-11,46.119998931884766,46.869998931884766,45.90999984741211,46.54999923706055,45.189796447753906,2225200
2012-09-12,46.540000915527344,46.72999954223633,46.11000061035156,46.130001068115234,44.78207015991211,1941700
2012-09-13,46.060001373291016,47.349998474121094,45.79999923706055,47.29999923706055,45.917884826660156,2849400
2012-09-14,47.22999954223633,47.91999816894531,47.130001068115234,47.79999923706055,46.403263092041016,4170000
2012-09-17,47.65999984741211,47.869998931884766,47.15999984741211,47.18000030517578,45.801395416259766,2529100
2012-09-18,47.18000030517578,47.619998931884766,47.09000015258789,47.45000076293945,46.06349563598633,1561900
2012-09-19,47.45000076293945,47.529998779296875,47.150001525878906,47.150001525878906,45.77226638793945,1569700
2012-09-20,47.02000045776367,47.11000061035156,46.619998931884766,46.939998626708984,45.56840133666992,1936200
2012-09-21,47.15999984741211,47.27000045776367,46.880001068115234,47.099998474121094,45.72372817993164,2268200
