Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,25.71497917175293,14088369
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,25.44127655029297,14013437
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,25.63286781311035,11439758
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,25.660247802734375,11067404
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,25.933950424194336,13219367
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,26.228193283081055,55932703
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,26.31714630126953,53368666
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,26.323991775512695,49061386
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,26.58401107788086,10969416
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,26.563262939453125,12121692
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,26.833044052124023,13529261
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,26.936803817749023,16823544
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,26.874542236328125,8651135
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,27.13741111755371,12472353
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,27.123571395874023,11939026
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,27.28960418701172,18166766
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,27.794574737548828,25306999
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,27.524789810180664,16084704
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,27.711565017700195,11988177
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,28.036684036254883,13757620
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,28.140460968017578,13165500
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,28.880626678466797,24811924
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,28.949798583984375,15022137
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,28.922136306762695,7912924
2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,28.797622680664062,9695467
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,28.714611053466797,10543509
2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,29.143497467041016,21190350
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,28.617767333984375,17512499
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,28.50707244873047,12955586
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,29.68305778503418,48160945
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,30.070446014404297,17782988
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,29.987422943115234,15964603
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,30.56850242614746,21110702
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,30.395565032958984,16989233
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,30.395565032958984,14661625
2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,30.028934478759766,13641606
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,29.93208885192871,15069297
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,29.530864715576172,21354886
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,29.482446670532227,12818717
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,29.973590850830078,17085858
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,31.197988510131836,31419983
2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,30.769094467163086,13571914
