Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,163.72000122070312,164.8699951171875,159.63999938964844,163.11000061035156,130.22726440429688,2792400
2012-06-01,159.5399932861328,161.02000427246094,154.16000366210938,155.25999450683594,123.95983123779297,1501900
2012-06-04,155.1199951171875,158.1699981689453,154.69000244140625,157.8300018310547,126.01174926757812,677100
2012-06-05,157.72000122070312,159.5,156.7899932861328,158.3800048828125,126.45085906982422,615400
2012-06-06,160.25,164.47999572753906,158.94000244140625,164.1699981689453,131.0736083984375,952500
2012-06-07,165.8000030517578,166.6300048828125,161.1699981689453,161.69000244140625,129.09353637695312,666800
2012-06-08,160.8800048828125,167.41000366210938,159.72000122070312,167.02999877929688,133.35702514648438,1039900
2012-06-11,168.2899932861328,171.14999389648438,165.2899932861328,165.7100067138672,132.3031768798828,944700
2012-06-12,166.86000061035156,169.52999877929688,165.02999877929688,169.07000732421875,134.98577880859375,669500
2012-06-13,169.0800018310547,169.85000610351562,164.94000244140625,166.47000122070312,132.90992736816406,920300
2012-06-14,166.9499969482422,170.14999389648438,166.49000549316406,169.72999572753906,135.51271057128906,1299600
2012-06-15,170.9600067138672,176.16000366210938,169.42999267578125,175.50999450683594,140.12747192382812,2062300
2012-06-18,175.25999450683594,178.4199981689453,173.14999389648438,175.11000061035156,139.80810546875,1597600
2012-06-19,176.88999938964844,177.5399932861328,166.5,169.8800048828125,135.63243103027344,2512500
2012-06-20,170.11000061035156,176.72999572753906,164.8000030517578,171.9199981689453,137.26124572753906,1981600
2012-06-21,172.0800018310547,173.14999389648438,166.02000427246094,167.75,133.93185424804688,1170800
2012-06-22,168.3800048828125,168.94000244140625,166.19000244140625,166.64999389648438,133.0535888671875,775200
2012-06-25,164.11000061035156,166.69000244140625,162.0,166.0500030517578,132.57460021972656,623600
2012-06-26,166.0800018310547,171.47000122070312,164.75999450683594,170.75,136.3270721435547,982500
2012-06-27,172.0800018310547,173.66000366210938,168.58999633789062,170.88999938964844,136.43887329101562,507500
2012-06-28,168.8800048828125,170.11000061035156,165.32000732421875,168.25999450683594,134.33905029296875,690600
2012-06-29,171.92999267578125,177.27999877929688,171.08999633789062,175.64999389648438,140.23922729492188,1090800
2012-07-02,176.02999877929688,178.3000030517578,173.47999572753906,176.52999877929688,140.94183349609375,618600
2012-07-03,176.52999877929688,179.1999969482422,174.67999267578125,177.3800048828125,141.6204376220703,280400
2012-07-05,176.32000732421875,178.4499969482422,174.6999969482422,177.02000427246094,141.33303833007812,485400
2012-07-06,175.1699981689453,176.57000732421875,171.5,174.30999755859375,139.16940307617188,526700
2012-07-09,175.11000061035156,175.4499969482422,169.25,170.3000030517578,135.9678192138672,929600
2012-07-10,171.9199981689453,173.8000030517578,166.55999755859375,167.64999389648438,133.85202026367188,890400
2012-07-11,168.19000244140625,169.00999450683594,164.25,167.25,133.53268432617188,874500
2012-07-12,166.02000427246094,168.72999572753906,164.49000549316406,167.94000244140625,134.0835723876953,869600
2012-07-13,168.08999633789062,170.91000366210938,167.4600067138672,169.61000061035156,135.4169158935547,429700
2012-07-16,169.5500030517578,171.38999938964844,168.88999938964844,170.22000122070312,135.90391540527344,406600
2012-07-17,170.8699951171875,171.72000122070312,166.1300048828125,171.1199951171875,136.6225128173828,521200
2012-07-18,170.5399932861328,171.13999938964844,164.0,166.13999938964844,132.6464385986328,1378900
2012-07-19,162.57000732421875,167.72000122070312,161.41000366210938,166.02999877929688,132.55865478515625,1660700
2012-07-20,166.02000427246094,169.86000061035156,165.60000610351562,167.9199981689453,134.067626953125,740000
2012-07-23,163.6699981689453,164.57000732421875,158.97999572753906,162.47999572753906,129.7243194580078,1076700
2012-07-24,163.0800018310547,163.72000122070312,160.50999450683594,161.72999572753906,129.12550354003906,891700
2012-07-25,161.8699951171875,163.6999969482422,160.58999633789062,161.3699951171875,128.8380889892578,1342300
2012-07-26,172.3300018310547,183.6699981689453,172.00999450683594,181.89999389648438,145.22923278808594,3314100
2012-07-27,182.08999633789062,189.27999877929688,180.0,186.75999450683594,149.10946655273438,1247000
2012-07-30,183.1199951171875,184.75999450683594,177.86000061035156,181.5800018310547,144.97378540039062,1202200
2012-07-31,181.05999755859375,181.50999450683594,177.5800018310547,178.17999267578125,142.2592010498047,735100
2012-08-01,179.32000732421875,180.88999938964844,174.9499969482422,175.1199951171875,139.8160858154297,732200
2012-08-02,175.0,177.80999755859375,173.36000061035156,176.39999389648438,140.8380126953125,593200
2012-08-03,179.33999633789062,181.1699981689453,177.35000610351562,179.22000122070312,143.08956909179688,446900
2012-08-06,180.22999572753906,181.67999267578125,178.0,178.4499969482422,142.47474670410156,317300
2012-08-07,177.94000244140625,180.5500030517578,175.4600067138672,179.32000732421875,143.16937255859375,568100
2012-08-08,179.25,182.0,178.0399932861328,180.50999450683594,144.1195068359375,571000
2012-08-09,179.88999938964844,183.19000244140625,179.5399932861328,182.1300048828125,145.41287231445312,477000
2012-08-10,181.63999938964844,182.7899932861328,179.8699951171875,182.49000549316406,145.70033264160156,269400
2012-08-13,182.0,182.0,179.16000366210938,181.5500030517578,144.94981384277344,265500
2012-08-14,182.0,182.4600067138672,179.83999633789062,180.4600067138672,144.07957458496094,398800
2012-08-15,178.9499969482422,184.52999877929688,178.8800048828125,184.27999877929688,147.12942504882812,381000
2012-08-16,183.74000549316406,185.67999267578125,182.77000427246094,185.2100067138672,147.87197875976562,624200
2012-08-17,185.5399932861328,188.83999633789062,184.5,188.6300048828125,150.6024932861328,851700
2012-08-20,190.0,193.4600067138672,189.39999389648438,191.0,152.49468994140625,1355900
2012-08-21,191.19000244140625,194.47999572753906,190.0500030517578,191.07000732421875,152.5506134033203,1398600
2012-08-22,186.47000122070312,193.55999755859375,186.14999389648438,192.69000244140625,153.84396362304688,1038700
2012-08-23,192.64999389648438,194.38999938964844,190.85000610351562,192.89999389648438,154.01165771484375,870200
2012-08-24,192.91000366210938,194.10000610351562,190.13999938964844,193.50999450683594,154.4987335205078,420500
2012-08-27,194.0,197.8300018310547,193.4600067138672,196.13999938964844,156.59849548339844,1239900
2012-08-28,195.0500030517578,198.33999633789062,194.22999572753906,198.05999755859375,158.13140869140625,752300
2012-08-29,198.19000244140625,203.16000366210938,197.27000427246094,199.77000427246094,159.49668884277344,997800
2012-08-30,198.74000549316406,198.82000732421875,194.60000610351562,196.4600067138672,156.8539581298828,692400
2012-08-31,198.1999969482422,198.47999572753906,194.7100067138672,197.64999389648438,157.8040771484375,455800
2012-09-04,197.75999450683594,198.94000244140625,196.5800018310547,198.3699951171875,158.37892150878906,769400
2012-09-05,197.72999572753906,198.72000122070312,195.3699951171875,197.69000244140625,157.83604431152344,748200
2012-09-06,198.0,202.72999572753906,197.02999877929688,201.77000427246094,161.09352111816406,567600
2012-09-07,201.0,201.88999938964844,197.27000427246094,197.47000122070312,157.6603546142578,710700
2012-09-10,197.2899932861328,198.5399932861328,193.44000244140625,194.4199981689453,155.22520446777344,659300
2012-09-11,194.60000610351562,196.41000366210938,185.27000427246094,189.0800018310547,150.96180725097656,1612800
2012-09-12,190.2100067138672,190.9499969482422,185.07000732421875,186.5500030517578,148.94183349609375,1719400
2012-09-13,210.00999450683594,212.0,199.0,200.5,160.07952880859375,6341800
2012-09-14,201.5,205.0,195.02000427246094,195.27999877929688,155.91184997558594,1369800
2012-09-17,194.75999450683594,195.27999877929688,193.22000122070312,194.49000549316406,155.28115844726562,707200
2012-09-18,192.5500030517578,198.75999450683594,190.80999755859375,197.9499969482422,158.04360961914062,1159000
2012-09-19,197.52000427246094,199.7100067138672,197.1300048828125,197.88999938964844,157.99566650390625,634700
2012-09-20,196.4600067138672,197.22000122070312,194.5800018310547,195.22000122070312,155.8639373779297,513900
2012-09-21,197.3300018310547,201.27999877929688,196.35000610351562,199.47999572753906,159.26516723632812,1705200
2012-09-24,201.85000610351562,201.85000610351562,199.5,200.0500030517578,159.72023010253906,915500
2012-09-25,200.1699981689453,202.0,197.27000427246094,197.8000030517578,157.92381286621094,858100
2012-09-26,198.14999389648438,200.5,197.77999877929688,199.5399932861328,159.3130340576172,699300
2012-09-27,199.75999450683594,204.47999572753906,199.57000732421875,204.39999389648438,163.1932830810547,740600
2012-09-28,203.47999572753906,207.66000366210938,203.17999267578125,206.0500030517578,164.5106658935547,897200
2012-10-01,206.42999267578125,207.77000427246094,203.0500030517578,203.22999572753906,162.25918579101562,658300
2012-10-02,203.6999969482422,204.88999938964844,200.1999969482422,201.5399932861328,160.90988159179688,512700
2012-10-03,202.6699981689453,203.08999633789062,200.0,201.67999267578125,161.02163696289062,467100
2012-10-04,201.83999633789062,204.3300018310547,200.64999389648438,202.3000030517578,161.51666259765625,498300
2012-10-05,203.14999389648438,204.61000061035156,199.0,199.77000427246094,159.49668884277344,781000
2012-10-08,200.0,203.88999938964844,198.27000427246094,200.94000244140625,160.4308319091797,377400
2012-10-09,200.3000030517578,200.3000030517578,196.50999450683594,198.07000732421875,158.13938903808594,406100
2012-10-10,198.1199951171875,199.1199951171875,190.75999450683594,191.4600067138672,152.86199951171875,1075600
2012-10-11,193.49000549316406,194.0,187.2100067138672,188.6699981689453,150.6344451904297,1305500
2012-10-12,188.27999877929688,190.82000732421875,187.94000244140625,190.19000244140625,151.8480224609375,715200
2012-10-15,191.16000366210938,194.8300018310547,190.19000244140625,191.60000610351562,152.97372436523438,942600
2012-10-16,192.17999267578125,193.9600067138672,191.3300018310547,192.89999389648438,154.01165771484375,469600
2012-10-17,192.5,192.89999389648438,189.32000732421875,191.72000122070312,153.069580078125,570800
2012-10-18,191.1199951171875,192.32000732421875,185.77000427246094,186.27000427246094,148.71823120117188,853800
2012-10-19,186.27000427246094,187.47000122070312,181.22000122070312,182.83999633789062,145.97972106933594,1429600
2012-10-22,182.52000427246094,185.44000244140625,181.8300018310547,183.8800048828125,146.81011962890625,840000
2012-10-23,181.32000732421875,187.2899932861328,180.97000122070312,185.77999877929688,148.32704162597656,619700
2012-10-24,186.10000610351562,187.80999755859375,184.0,185.1199951171875,147.80015563964844,493600
2012-10-25,189.75,191.99000549316406,176.72000122070312,183.8000030517578,146.74624633789062,2247600
2012-10-26,184.57000732421875,187.6699981689453,178.7100067138672,181.8300018310547,145.1733856201172,1418500
2012-10-31,181.6699981689453,182.0,178.52000427246094,180.58999633789062,144.18338012695312,718500
2012-11-01,179.9600067138672,187.16000366210938,179.72999572753906,183.5800018310547,146.570556640625,1407600
2012-11-02,191.83999633789062,196.97999572753906,189.8800048828125,190.0,151.69630432128906,2617500
2012-11-05,189.2100067138672,190.0,179.69000244140625,183.1999969482422,146.26715087890625,2708800
2012-11-06,184.39999389648438,185.0,180.24000549316406,181.00999450683594,144.51869201660156,948200
2012-11-07,179.32000732421875,180.30999755859375,174.25,175.4199981689453,140.05564880371094,1210200
2012-11-08,175.55999755859375,176.38999938964844,172.00999450683594,172.89999389648438,138.04360961914062,1562500
2012-11-09,172.19000244140625,177.5399932861328,171.75,175.3000030517578,139.95980834960938,681300
2012-11-12,175.02000427246094,178.0800018310547,173.89999389648438,175.8699951171875,140.4149169921875,484000
2012-11-13,174.39999389648438,178.8300018310547,174.39999389648438,175.8000030517578,140.35903930664062,889800
2012-11-14,176.02000427246094,177.6300048828125,173.0,173.67999267578125,138.66636657714844,654400
2012-11-15,173.55999755859375,175.85000610351562,170.7100067138672,175.1699981689453,139.8560028076172,985300
2012-11-16,175.1300048828125,179.27000427246094,174.25999450683594,178.88999938964844,142.82603454589844,871800
2012-11-19,179.0,182.97999572753906,179.0,182.89999389648438,146.02769470214844,885700
2012-11-20,182.7899932861328,186.60000610351562,182.1199951171875,184.55999755859375,147.35305786132812,606700
2012-11-21,185.07000732421875,186.8699951171875,183.6300048828125,185.0399932861328,147.7362518310547,445800
2012-11-23,185.0,186.8000030517578,184.86000061035156,186.75999450683594,149.10946655273438,220900
2012-11-26,186.1699981689453,187.7899932861328,183.97000122070312,185.47999572753906,148.08755493164062,770400
2012-11-27,185.10000610351562,186.0399932861328,182.11000061035156,182.69000244140625,145.86001586914062,1023600
2012-11-28,182.57000732421875,183.27000427246094,179.92999267578125,182.99000549316406,146.0995330810547,617400
2012-11-29,184.1999969482422,187.0,182.72999572753906,185.77000427246094,148.31907653808594,632100
2012-11-30,185.32000732421875,186.80999755859375,184.13999938964844,185.75999450683594,148.3111114501953,736000
2012-12-03,186.16000366210938,188.0,183.57000732421875,184.72000122070312,147.48077392578125,656400
2012-12-04,184.72999572753906,184.91000366210938,181.32000732421875,182.97999572753906,146.0915069580078,566600
2012-12-05,182.3300018310547,182.92999267578125,179.6999969482422,180.97000122070312,144.4867401123047,581300
2012-12-06,181.52000427246094,188.92999267578125,181.22000122070312,186.86000061035156,149.18931579589844,1078100
2012-12-07,186.13999938964844,190.3000030517578,185.14999389648438,189.69000244140625,151.44876098632812,898500
2012-12-10,188.77000427246094,194.4499969482422,188.66000366210938,194.0800018310547,154.9538116455078,1231600
2012-12-11,195.1699981689453,199.3000030517578,193.74000549316406,198.25999450683594,158.2910919189453,1873400
2012-12-12,198.69000244140625,200.0,197.25,198.08999633789062,158.15538024902344,1103000
2012-12-13,198.33999633789062,199.97000122070312,195.55999755859375,197.50999450683594,157.6922607421875,565400
2012-12-14,197.57000732421875,199.27000427246094,196.6999969482422,198.55999755859375,158.53060913085938,669700
2012-12-17,198.02000427246094,201.75,198.02000427246094,201.47000122070312,160.85398864746094,804600
2012-12-18,201.75,206.0500030517578,201.75,203.22999572753906,162.25918579101562,852300
2012-12-19,204.4499969482422,204.7899932861328,201.13999938964844,202.47999572753906,161.66036987304688,539700
2012-12-20,205.60000610351562,205.60000610351562,200.2100067138672,203.99000549316406,162.865966796875,673200
2012-12-21,200.1300048828125,204.0399932861328,196.7899932861328,202.55999755859375,161.7242431640625,2651100
2012-12-24,202.5,203.64999389648438,199.8800048828125,202.8300018310547,161.9398193359375,219500
2012-12-26,202.2899932861328,203.5500030517578,199.24000549316406,201.6999969482422,161.03758239746094,318800
2012-12-27,202.25999450683594,205.27000427246094,199.64999389648438,204.22000122070312,163.0496063232422,572900
2012-12-28,203.08999633789062,205.3699951171875,202.00999450683594,203.22999572753906,162.25918579101562,415600
2012-12-31,204.52999877929688,208.91000366210938,202.22000122070312,206.1999969482422,164.63046264648438,800600
2013-01-02,211.22999572753906,215.5500030517578,210.35000610351562,215.00999450683594,171.66429138183594,1086000
2013-01-03,213.9600067138672,216.41000366210938,211.6199951171875,212.11000061035156,169.3489532470703,629100
2013-01-04,212.36000061035156,215.64999389648438,212.10000610351562,215.25999450683594,171.8639678955078,701800
2013-01-07,213.0,219.10000610351562,212.0500030517578,218.77999877929688,174.67433166503906,620900
2013-01-08,218.67999267578125,218.67999267578125,213.6199951171875,215.2100067138672,171.823974609375,671400
2013-01-09,214.0800018310547,219.85000610351562,214.0800018310547,217.83999633789062,173.92379760742188,490400
2013-01-10,219.91000366210938,219.91000366210938,213.7899932861328,217.77999877929688,173.87591552734375,667900
2013-01-11,217.2100067138672,218.13999938964844,215.4600067138672,217.72000122070312,173.82801818847656,520100
2013-01-14,217.6199951171875,218.1699981689453,214.39999389648438,216.0399932861328,172.4866943359375,607200
2013-01-15,215.7899932861328,217.47999572753906,214.72000122070312,216.7899932861328,173.08546447753906,618000
2013-01-16,216.7899932861328,218.86000061035156,216.30999755859375,216.47000122070312,172.8300323486328,519400
2013-01-17,217.25999450683594,219.3300018310547,216.9600067138672,218.5,174.4507598876953,487300
2013-01-18,217.3300018310547,220.38999938964844,216.17999267578125,219.9600067138672,175.61642456054688,464900
2013-01-22,219.35000610351562,222.30999755859375,218.64999389648438,222.30999755859375,177.49270629882812,519200
2013-01-23,222.30999755859375,222.61000061035156,220.80999755859375,221.6300048828125,176.9497528076172,467800
2013-01-24,220.75,224.25,219.00999450683594,221.99000549316406,177.23719787597656,663100
2013-01-25,223.4499969482422,226.33999633789062,221.9600067138672,225.25,179.83998107910156,460100
2013-01-28,225.1699981689453,225.55999755859375,221.47999572753906,222.69000244140625,177.79605102539062,374100
2013-01-29,216.77000427246094,219.6199951171875,215.4600067138672,216.4499969482422,172.81402587890625,889500
2013-01-30,217.0399932861328,218.02000427246094,213.33999633789062,214.3800048828125,171.16134643554688,573100
2013-01-31,214.3800048828125,218.2899932861328,213.44000244140625,215.42999267578125,171.9996795654297,701600
2013-02-01,217.5500030517578,218.85000610351562,214.3300018310547,217.8800048828125,173.9557647705078,821100
2013-02-04,216.69000244140625,218.8300018310547,213.02000427246094,214.74000549316406,171.4487762451172,507300
2013-02-05,215.80999755859375,220.1999969482422,215.25,218.52999877929688,174.47470092773438,685900
2013-02-06,217.6199951171875,220.17999267578125,216.4499969482422,217.9499969482422,174.01161193847656,707000
2013-02-07,217.3000030517578,218.52000427246094,211.41000366210938,214.0800018310547,170.92178344726562,758800
2013-02-08,214.99000549316406,220.05999755859375,214.99000549316406,219.7100067138672,175.41685485839844,606200
2013-02-11,217.77000427246094,220.0,217.5,218.02999877929688,174.0755157470703,447500
