Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,47.94449234008789,47.979183197021484,47.40676498413086,47.78837966918945,41.985740661621094,1083589
2012-10-04,48.18733596801758,48.378143310546875,47.83174133300781,48.326107025146484,42.45817947387695,668509
2012-10-05,48.56895065307617,49.1413688659668,48.52558517456055,48.75108337402344,42.831546783447266,394441
2012-10-08,48.48221969604492,48.66435241699219,48.16999053955078,48.36079788208008,42.488651275634766,317997
2012-10-09,48.44752883911133,48.629661560058594,47.588897705078125,47.63226318359375,41.848594665527344,443674
2012-10-10,47.510841369628906,47.510841369628906,46.56547927856445,46.64353942871094,40.979915618896484,827854
2012-10-11,47.06851577758789,47.24197769165039,46.81699752807617,46.81699752807617,41.1323127746582,464083
2012-10-12,46.877708435058594,47.137901306152344,46.38334655761719,46.51344299316406,40.86561584472656,401129
2012-10-15,46.56547927856445,47.15524673461914,46.40069580078125,47.12922668457031,41.40663146972656,479072
2012-10-16,47.41543960571289,48.16999053955078,47.363399505615234,48.13529968261719,42.2905387878418,489910
2012-10-17,48.13529968261719,48.78577423095703,48.065914154052734,48.73373794555664,42.816322326660156,486335
2012-10-18,48.560279846191406,49.01994705200195,48.36947250366211,48.52558517456055,42.63343048095703,383257
2012-10-19,48.33477783203125,48.542930603027344,47.66695785522461,47.814395904541016,42.00860595703125,456588
2012-10-22,47.61491775512695,47.87510681152344,47.15524673461914,47.66695785522461,41.879066467285156,321687
2012-10-23,46.60884475708008,47.16392135620117,46.47875213623047,46.973114013671875,41.269466400146484,671738
2012-10-24,47.29401779174805,47.363399505615234,46.27927017211914,46.40069580078125,40.76655197143555,608092
2012-10-25,46.73027038574219,46.92974853515625,46.348655700683594,46.47007751464844,40.82752227783203,424650
2012-10-26,46.55680847167969,47.24197769165039,46.357330322265625,47.07719039916992,41.360923767089844,659055
2012-10-31,46.93842315673828,47.41543960571289,45.004337310791016,46.41804122924805,40.78180694580078,1222180
2012-11-01,46.37467575073242,47.450130462646484,46.20121383666992,47.41543960571289,41.658084869384766,1344283
2012-11-02,47.64960861206055,47.82307052612305,46.90372848510742,46.93842315673828,41.238990783691406,708634
2012-11-05,46.77363586425781,47.623592376708984,46.634864807128906,47.5455322265625,41.77238464355469,510664
2012-11-06,47.5281867980957,47.753684997558594,47.25932312011719,47.38074493408203,41.62759780883789,564855
2012-11-07,46.843017578125,46.93842315673828,46.14917755126953,46.40069580078125,40.76655197143555,509511
2012-11-08,46.40069580078125,46.548133850097656,45.4206428527832,45.82827377319336,40.26363754272461,690301
2012-11-09,45.646141052246094,46.75628662109375,45.6287956237793,46.1578483581543,40.553199768066406,862675
2012-11-12,46.24457931518555,46.322635650634766,45.784908294677734,45.80225372314453,40.24079513549805,417963
2012-11-13,45.57675552368164,46.097137451171875,45.32523727416992,45.32523727416992,39.82168960571289,471346
2012-11-14,45.33391189575195,45.6287956237793,44.466609954833984,44.5793571472168,39.1663703918457,703791
2012-11-15,44.55333709716797,44.70945358276367,44.02428436279297,44.614051818847656,39.19684982299805,815978
2012-11-16,44.527320861816406,45.221160888671875,44.33651351928711,44.78750991821289,39.349246978759766,870976
2012-11-19,45.394622802734375,46.90372848510742,45.32523727416992,46.60884475708008,40.949432373046875,840652
2012-11-20,46.44405746459961,47.29401779174805,46.42671203613281,46.95576858520508,41.25424575805664,790036
2012-11-21,47.04249954223633,47.26799774169922,46.721595764160156,46.73027038574219,41.05611801147461,828546
2012-11-23,47.025150299072266,47.684303283691406,47.025150299072266,47.5281867980957,41.75712966918945,433528
2012-11-26,47.44145584106445,48.13529968261719,47.285343170166016,48.13529968261719,42.2905387878418,820590
2012-11-27,47.97051239013672,48.473548889160156,47.892452239990234,48.100608825683594,42.26005935668945,710594
2012-11-28,47.753684997558594,48.26539611816406,47.06851577758789,48.126625061035156,42.28291320800781,605325
2012-11-29,48.378143310546875,48.52558517456055,47.91847229003906,48.13529968261719,42.2905387878418,559320
2012-11-30,48.152645111083984,48.49089431762695,47.80572509765625,48.100608825683594,42.26005935668945,1008183
2012-12-03,48.39548873901367,48.52558517456055,46.68690490722656,46.73894119262695,41.06373596191406,810559
2012-12-04,46.79098129272461,47.23330307006836,46.44405746459961,46.712921142578125,41.0408821105957,646602
2012-12-05,46.73894119262695,47.025150299072266,46.097137451171875,46.81699752807617,41.1323127746582,975323
2012-12-06,46.59149932861328,46.64353942871094,45.80225372314453,46.019081115722656,40.4312858581543,1190473
2012-12-07,46.21855926513672,46.235904693603516,45.75021743774414,46.03642654418945,40.44651794433594,649370
2012-12-10,46.06244659423828,46.712921142578125,45.72419738769531,46.60884475708008,40.949432373046875,1196929
2012-12-11,46.75628662109375,47.025150299072266,46.634864807128906,47.0164794921875,41.307579040527344,980396
2012-12-12,47.25932312011719,49.83521270751953,47.025150299072266,49.262794494628906,43.281131744384766,3050953
2012-12-13,49.19340896606445,49.93061447143555,48.79444885253906,49.262794494628906,43.281131744384766,1942920
2012-12-14,49.01127624511719,49.644405364990234,48.89852523803711,49.254119873046875,43.273494720458984,1143776
2012-12-17,49.43625259399414,49.73980712890625,49.09800338745117,49.72246170043945,43.68498229980469,942232
2012-12-18,49.72246170043945,50.54640197753906,49.644405364990234,50.45099639892578,44.325050354003906,1220335
2012-12-19,50.529056549072266,50.63312911987305,50.15611267089844,50.32090377807617,44.21076202392578,845841
2012-12-20,50.25151824951172,50.910667419433594,49.89592361450195,50.81526565551758,44.64509201049805,1178020
2012-12-21,50.28620910644531,50.581092834472656,50.15611267089844,50.31222915649414,44.203128814697266,1234171
2012-12-24,50.294883728027344,50.95403289794922,50.08673095703125,50.80659103393555,44.637474060058594,349359
2012-12-26,50.98872375488281,51.24024200439453,49.904598236083984,50.043365478515625,43.9669189453125,1005762
2012-12-27,50.130096435546875,50.59843826293945,49.73980712890625,50.25151824951172,44.25333786010742,1078055
2012-12-28,49.8265380859375,50.14744186401367,49.62705993652344,49.67042541503906,43.74160385131836,810790
2012-12-31,49.58369445800781,50.76322555541992,49.54032897949219,50.754554748535156,44.69633102416992,857140
2013-01-02,51.74327850341797,52.02948760986328,51.18820571899414,51.535125732421875,45.383724212646484,958950
2013-01-03,51.58716583251953,51.89072036743164,50.90199661254883,51.09280014038086,44.99419021606445,657902
2013-01-04,51.10147476196289,51.405029296875,51.01474380493164,51.283607482910156,45.16222381591797,570389
2013-01-07,51.20555114746094,52.020816802978516,50.997398376464844,51.99479675292969,45.788536071777344,692377
2013-01-08,52.107547760009766,52.44579315185547,51.283607482910156,52.39375686645508,46.13987350463867,1004148
2013-01-09,52.59323501586914,53.62532424926758,52.4718132019043,53.425846099853516,47.04877853393555,1115412
2013-01-10,53.677364349365234,53.71205520629883,52.775367736816406,53.651344299316406,47.247352600097656,799490
2013-01-11,53.71205520629883,53.71205520629883,52.9661750793457,53.252384185791016,46.89601516723633,872014
2013-01-14,53.18300247192383,53.564613342285156,53.04423141479492,53.1743278503418,46.82728576660156,533263
2013-01-15,53.00954055786133,53.44319152832031,52.888118743896484,53.04423141479492,46.71269989013672,635649
2013-01-16,52.76669692993164,52.89678955078125,52.13356399536133,52.75802230834961,46.460662841796875,842151
2013-01-17,52.91413879394531,53.035560607910156,52.51517868041992,52.75802230834961,46.460662841796875,676696
2013-01-18,52.51517868041992,52.87077331542969,52.03816223144531,52.56721496582031,46.292633056640625,1331946
2013-01-22,52.888118743896484,53.52992248535156,52.575889587402344,53.22636413574219,46.87309646606445,730080
2013-01-23,52.99219512939453,53.24371337890625,52.67996597290039,52.801387786865234,46.49884796142578,760404
2013-01-24,52.974849700927734,53.339115142822266,52.723331451416016,53.14830780029297,46.80435562133789,671046
2013-01-25,53.451866149902344,53.6686897277832,52.95750045776367,53.66001510620117,47.25498962402344,799029
2013-01-28,53.824806213378906,53.824806213378906,52.64527130126953,53.23503875732422,46.880733489990234,651906
2013-01-29,53.07892608642578,53.62532424926758,52.93148422241211,53.590633392333984,47.19389343261719,405395
2013-01-30,53.46921157836914,53.74674987792969,53.29574966430664,53.37380599975586,47.002952575683594,586070
2013-01-31,53.14830780029297,53.512577056884766,52.93148422241211,53.31309509277344,46.94947052001953,523001
2013-02-01,53.75542068481445,54.31916809082031,53.287078857421875,54.13703536987305,47.675052642822266,814940
2013-02-04,53.96357345581055,54.067649841308594,53.59930419921875,53.8768424987793,47.4459228515625,689840
2013-02-05,54.11101531982422,54.770164489746094,53.92020797729492,54.293148040771484,47.81253433227539,928511
2013-02-06,54.02428436279297,54.3712043762207,53.37380599975586,53.642669677734375,47.239707946777344,1066410
2013-02-07,53.512577056884766,53.512577056884766,51.51778030395508,51.838680267333984,45.65104675292969,1899452
2013-02-08,51.786643981933594,52.11621856689453,51.222896575927734,51.88204574584961,45.689239501953125,1298739
2013-02-11,51.97745132446289,52.14223861694336,51.32697296142578,51.34431838989258,45.2156867980957,1103421
2013-02-12,51.69123840332031,51.69123840332031,50.31222915649414,50.41630554199219,44.3984489440918,1838228
2013-02-13,50.520381927490234,51.170860290527344,50.520381927490234,51.00606918334961,44.917823791503906,1274065
2013-02-14,50.81526565551758,51.24024200439453,50.520381927490234,51.17953109741211,45.07057571411133,1064104
2013-02-15,51.18820571899414,51.94275665283203,51.170860290527344,51.5784912109375,45.421913146972656,1370341
2013-02-19,51.80398941040039,52.22896957397461,51.448394775390625,51.448394775390625,45.307342529296875,1416461
2013-02-20,51.43104934692383,51.63052749633789,50.442325592041016,50.50303649902344,44.474830627441406,1636107
2013-02-21,50.23417282104492,50.23417282104492,49.43625259399414,49.83521270751953,43.88672637939453,1752445
2013-02-22,49.93061447143555,50.96270751953125,49.89592361450195,50.919342041015625,44.841453552246094,833850
2013-02-25,51.11882019042969,51.32697296142578,49.878578186035156,49.878578186035156,43.92490768432617,1383369
2013-02-26,50.121421813964844,50.92801284790039,50.00867462158203,50.754554748535156,44.69633102416992,1044387
2013-02-27,50.797916412353516,52.020816802978516,50.71118927001953,51.73460388183594,45.55939865112305,707020
2013-02-28,51.760623931884766,52.61925506591797,51.708587646484375,52.2636604309082,46.025306701660156,1806175
2013-03-01,52.012142181396484,52.22029495239258,51.29228210449219,51.95143127441406,45.75033950805664,1127749
2013-03-04,51.63920211791992,52.27233123779297,51.32697296142578,52.246315002441406,46.01001739501953,910985
2013-03-05,52.42844772338867,52.91413879394531,52.185604095458984,52.67996597290039,46.39191436767578,982010
2013-03-06,52.801387786865234,53.200347900390625,52.55854415893555,52.9661750793457,46.64396286010742,769973
2013-03-07,52.95750045776367,53.32176971435547,52.723331451416016,52.810062408447266,46.50648880004883,730656
2013-03-08,53.104942321777344,53.3477897644043,52.74067687988281,53.00954055786133,46.68216323852539,1058915
2013-03-11,53.05290603637695,53.3477897644043,52.7927131652832,53.24371337890625,46.88837814331055,818399
2013-03-12,53.191673278808594,53.48655700683594,52.91413879394531,53.1396369934082,46.79670715332031,1034126
2013-03-13,53.18300247192383,53.18300247192383,52.60190963745117,53.035560607910156,46.7050666809082,665858
2013-03-14,53.23503875732422,53.43452072143555,52.862098693847656,53.04423141479492,46.71269989013672,838692
2013-03-15,52.78404235839844,53.07025146484375,51.97745132446289,52.03816223144531,45.82672882080078,2980274
2013-03-18,51.63052749633789,52.064178466796875,51.448394775390625,51.613182067871094,45.45246505737305,1084512
2013-03-19,51.708587646484375,51.77796936035156,50.67649459838867,51.405029296875,45.26914978027344,980511
2013-03-20,51.621856689453125,51.85602951049805,51.110145568847656,51.309627532958984,45.185150146484375,744146
2013-03-21,50.96270751953125,51.03208923339844,49.51430892944336,49.60103988647461,43.680503845214844,1582954
2013-03-22,49.869903564453125,50.121421813964844,49.62705993652344,49.8265380859375,43.87908172607422,1100423
2013-03-25,49.869903564453125,49.965309143066406,49.03729248046875,49.13269805908203,43.268062591552734,1129364
2013-03-26,49.19340896606445,49.62705993652344,49.002601623535156,49.40156173706055,43.60874938964844,774240
2013-03-27,49.002601623535156,49.19340896606445,48.79444885253906,49.05464172363281,43.30250930786133,995961
2013-03-28,49.089332580566406,49.53165817260742,48.941890716552734,49.46227264404297,43.6623420715332,1338287
2013-04-01,49.63573455810547,49.63573455810547,48.603641510009766,48.690372467041016,42.98097229003906,684190
2013-04-02,48.92454528808594,49.158714294433594,48.62099075317383,48.915870666503906,43.18001937866211,1122907
2013-04-03,49.002601623535156,49.43625259399414,48.28274154663086,48.603641510009766,42.90440368652344,1938078
2013-04-04,48.79444885253906,49.19340896606445,48.386817932128906,48.79444885253906,43.07284164428711,919056
2013-04-05,48.11795425415039,48.31743240356445,47.85776138305664,48.09193420410156,42.45270538330078,1221719
2013-04-08,48.64700698852539,49.53165817260742,48.44752883911133,49.479618072509766,43.67765426635742,1362270
2013-04-09,49.60103988647461,49.956634521484375,49.22809982299805,49.566349029541016,43.754215240478516,678310
2013-04-10,49.71379089355469,50.16478729248047,49.653079986572266,50.16478729248047,44.282493591308594,891730
2013-04-11,50.14744186401367,51.049434661865234,50.13876724243164,50.90199661254883,44.93326187133789,963562
2013-04-12,50.6851692199707,50.797916412353516,50.42497634887695,50.67649459838867,44.734188079833984,988121
2013-04-15,50.26019287109375,50.45967102050781,48.90719985961914,48.90719985961914,43.172367095947266,1284096
2013-04-16,49.262794494628906,50.5117073059082,49.202083587646484,50.48569107055664,44.56576156616211,1265879
2013-04-17,50.06071090698242,50.529056549072266,49.705116271972656,50.13876724243164,44.2595100402832,1707478
2013-04-18,50.1908073425293,50.78924560546875,49.84388732910156,50.02602005004883,44.15998840332031,1232326
2013-04-19,50.22549819946289,50.63312911987305,50.034690856933594,50.19947814941406,44.313114166259766,1000343
2013-04-22,50.268863677978516,50.581092834472656,49.53165817260742,50.407630920410156,44.496849060058594,548943
2013-04-23,50.58976745605469,51.3876838684082,50.27753829956055,51.33564758300781,45.31605911254883,756714
2013-04-24,51.613182067871094,52.21162033081055,51.448394775390625,51.65654754638672,45.59931564331055,804909
2013-04-25,51.986122131347656,52.775367736816406,51.80398941040039,52.61925506591797,46.44914245605469,687419
2013-04-26,52.4718132019043,52.801387786865234,51.94275665283203,51.94275665283203,45.85197448730469,994347
2013-04-29,52.33304214477539,52.7927131652832,51.81266403198242,52.61925506591797,46.44914245605469,584225
2013-04-30,52.41977310180664,52.91413879394531,52.11621856689453,52.64527130126953,46.472110748291016,1434563
2013-05-01,49.05464172363281,53.77276611328125,48.31743240356445,50.62445831298828,44.68825912475586,2309113
2013-05-02,50.667823791503906,51.20555114746094,50.23417282104492,50.997398376464844,45.01747131347656,1519654
2013-05-03,51.673892974853516,52.14223861694336,51.46574020385742,51.66522216796875,45.60698318481445,1493827
2013-05-06,51.613182067871094,52.281005859375,51.43104934692383,52.20294952392578,46.08165740966797,570274
2013-05-07,52.185604095458984,52.73200225830078,51.86470031738281,52.60190963745117,46.4338264465332,1107918
2013-05-08,52.636600494384766,53.642669677734375,52.60190963745117,53.61665344238281,47.329593658447266,923784
2013-05-09,53.61665344238281,53.61665344238281,53.0008659362793,53.35646057128906,47.09989929199219,508127
2013-05-10,53.37380599975586,53.74674987792969,53.13096237182617,53.729400634765625,47.42911148071289,797300
2013-05-13,53.48655700683594,53.62532424926758,52.42844772338867,52.64527130126953,46.472110748291016,924591
2013-05-14,52.64527130126953,54.89158630371094,52.55854415893555,54.55333709716797,48.156436920166016,1753137
2013-05-15,54.388553619384766,54.88291549682617,54.01560974121094,54.63139724731445,48.225341796875,949841
2013-05-16,54.440589904785156,54.5446662902832,53.71205520629883,53.77276611328125,47.4673957824707,725352
2013-05-17,53.824806213378906,54.95229721069336,53.824806213378906,54.943626403808594,48.5009651184082,807677
2013-05-20,54.80485534667969,54.90026092529297,54.40589904785156,54.81352996826172,48.386112213134766,881469
2013-05-21,54.657413482666016,54.92627716064453,54.440589904785156,54.53599166870117,48.1411247253418,675658
2013-05-22,54.53599166870117,54.97831726074219,54.353858947753906,54.55333709716797,48.156436920166016,1763975
2013-05-23,54.032958984375,55.63746643066406,53.78144073486328,55.07372283935547,48.615806579589844,1430297
2013-05-24,54.7354736328125,55.11708450317383,54.50130081176758,55.082393646240234,48.623451232910156,890231
2013-05-28,55.81092834472656,56.3313102722168,55.472679138183594,55.923675537109375,49.3661003112793,970019
2013-05-29,55.4553337097168,55.77623748779297,54.97831726074219,55.33391189575195,48.845481872558594,989851
2013-05-30,55.481353759765625,55.559410095214844,54.908931732177734,55.42931365966797,48.929691314697266,677042
2013-05-31,55.10841369628906,55.394622802734375,54.388553619384766,54.388553619384766,48.0109748840332,811251
2013-06-03,54.49262619018555,54.64006805419922,53.46053695678711,53.79878616333008,47.4903564453125,1201887
2013-06-04,53.85082244873047,54.50997543334961,53.31309509277344,53.92888259887695,47.60520553588867,1363423
2013-06-05,53.66001510620117,53.93755340576172,53.06157684326172,53.08759689331055,46.86256408691406,863021
2013-06-06,53.104942321777344,53.365135192871094,52.61058044433594,53.13096237182617,46.90084457397461,994117
2013-06-07,53.46053695678711,54.57068634033203,53.156982421875,54.527320861816406,48.133460998535156,898648
2013-06-10,54.78750991821289,55.004337310791016,53.93755340576172,54.48395538330078,48.095191955566406,539028
2013-06-11,53.86817169189453,54.700782775878906,53.60797882080078,54.39722442626953,48.01863479614258,868901
2013-06-12,54.89158630371094,54.943626403808594,53.651344299316406,53.92020797729492,47.59755325317383,622389
2013-06-13,53.71205520629883,54.917606353759766,53.252384185791016,54.700782775878906,48.28658676147461,859100
2013-06-14,54.700782775878906,55.01300811767578,53.954898834228516,54.267127990722656,47.9037971496582,657902
2013-06-17,54.700782775878906,55.54206466674805,54.28447341918945,55.37727737426758,48.88376235961914,1260114
2013-06-18,55.385948181152344,56.3313102722168,55.06504821777344,56.11448287963867,49.534523010253906,912369
2013-06-19,56.183868408203125,56.33998489379883,55.52471923828125,55.611446380615234,49.090476989746094,709441
2013-06-20,53.738075256347656,55.16044998168945,53.738075256347656,54.31049346923828,47.94207000732422,944768
2013-06-21,54.856895446777344,55.03902816772461,53.6686897277832,54.27580261230469,47.911441802978516,1196353
2013-06-24,53.79011154174805,54.0503044128418,52.9835205078125,53.52992248535156,47.25302505493164,804218
2013-06-25,54.067649841308594,54.25845718383789,53.04423141479492,53.52992248535156,47.25302505493164,1099731
2013-06-26,53.93755340576172,54.16305160522461,53.339115142822266,53.92888259887695,47.709556579589844,829238
2013-06-27,54.36253356933594,54.57068634033203,54.032958984375,54.11101531982422,47.87068557739258,679348
2013-06-28,53.97224426269531,54.14570617675781,52.93148422241211,52.95750045776367,46.85020446777344,1237284
2013-07-01,53.39115524291992,54.23243713378906,53.330440521240234,53.43452072143555,47.27220916748047,530265
2013-07-02,53.40850067138672,53.79878616333008,52.575889587402344,53.37380599975586,47.218505859375,1028361
2013-07-03,53.39115524291992,54.00693893432617,53.287078857421875,53.512577056884766,47.34126663208008,767437
2013-07-05,54.08499526977539,54.154380798339844,53.564613342285156,54.0503044128418,47.81697463989258,440331
2013-07-08,53.24371337890625,53.59930419921875,52.53252410888672,53.104942321777344,46.98064422607422,2337246
2013-07-09,53.46921157836914,53.79878616333008,53.23503875732422,53.71205520629883,47.51773452758789,1298393
