Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,71.83000183105469,72.1500015258789,70.06999969482422,70.30000305175781,52.726261138916016,4037100
2012-11-15,70.0,70.38999938964844,69.55999755859375,70.33000183105469,53.17993927001953,4172200
2012-11-16,70.83999633789062,70.83999633789062,69.72000122070312,70.0199966430664,52.94552230834961,4610300
2012-11-19,70.69999694824219,71.44000244140625,70.33000183105469,71.44000244140625,54.019264221191406,4126100
2012-11-20,71.2699966430664,71.4800033569336,70.91000366210938,71.33999633789062,53.94366455078125,3226400
2012-11-21,71.45999908447266,71.69000244140625,71.2300033569336,71.4000015258789,53.98902893066406,2157100
2012-11-23,71.5199966430664,72.08000183105469,71.37999725341797,71.9800033569336,54.427589416503906,1594600
2012-11-26,71.83000183105469,72.61000061035156,71.83000183105469,72.58000183105469,54.88125991821289,3433900
2012-11-27,72.66999816894531,72.8499984741211,72.11000061035156,72.16000366210938,54.56370544433594,2355900
2012-11-28,72.0199966430664,72.73999786376953,71.76000213623047,72.70999908447266,54.979576110839844,2523200
2012-11-29,73.0,73.83000183105469,72.97000122070312,73.55999755859375,55.622291564941406,4449100
2012-11-30,73.44999694824219,73.5,72.69000244140625,73.11000061035156,55.282039642333984,3520000
2012-12-03,73.5,73.5,72.19999694824219,72.2699966430664,54.6468620300293,2703800
2012-12-04,72.2699966430664,73.37000274658203,71.95999908447266,73.04000091552734,55.22909927368164,3832800
2012-12-05,73.1500015258789,73.68000030517578,72.69000244140625,73.5,55.57692337036133,3216100
2012-12-06,73.75,73.83000183105469,72.63999938964844,72.93000030517578,55.14593505859375,4269300
2012-12-07,73.08999633789062,73.4800033569336,72.75,73.16999816894531,55.327388763427734,4098100
2012-12-10,73.12000274658203,73.94999694824219,73.08999633789062,73.68000030517578,55.713035583496094,3018600
2012-12-11,73.7300033569336,74.26000213623047,73.33999633789062,73.76000213623047,55.77354049682617,3021900
2012-12-12,73.87000274658203,74.05000305175781,73.33000183105469,73.43000030517578,55.52400588989258,2749500
2012-12-13,73.5,73.83999633789062,73.0199966430664,73.3499984741211,55.4635124206543,2753300
2012-12-14,73.23999786376953,73.55999755859375,72.72000122070312,72.8499984741211,55.085426330566406,2874800
2012-12-17,73.1500015258789,73.4000015258789,72.95999908447266,73.36000061035156,55.47108840942383,2950300
2012-12-18,73.30999755859375,75.05999755859375,73.0,75.05000305175781,56.74897384643555,6385800
2012-12-19,75.31999969482422,76.19999694824219,75.11000061035156,75.61000061035156,57.17240524291992,6184000
2012-12-20,75.4000015258789,75.55999755859375,74.63999938964844,75.12999725341797,56.80944061279297,3631700
2012-12-21,74.5999984741211,75.05000305175781,74.27999877929688,74.83999633789062,56.590171813964844,5567400
2012-12-24,74.73999786376953,74.93000030517578,74.38999938964844,74.63999938964844,56.43893051147461,1451400
2012-12-26,74.6500015258789,74.83999633789062,74.05000305175781,74.26000213623047,56.15161895751953,1917000
2012-12-27,74.16000366210938,74.30999755859375,73.19999694824219,73.91000366210938,55.886962890625,3355100
2012-12-28,73.55000305175781,73.94999694824219,72.80999755859375,72.83000183105469,55.0703125,2599500
2012-12-31,72.80000305175781,73.83000183105469,72.58000183105469,73.7300033569336,55.7508544921875,4700000
2013-01-02,75.08999633789062,76.30999755859375,75.0199966430664,76.30999755859375,57.70170211791992,4810800
2013-01-03,76.25,76.5199966430664,75.9800033569336,76.37999725341797,57.754661560058594,4528900
2013-01-04,76.51000213623047,76.95999908447266,76.41000366210938,76.56999969482422,57.89833450317383,2632000
2013-01-07,76.44999694824219,76.69999694824219,76.22000122070312,76.3499984741211,57.731956481933594,2955900
2013-01-08,76.16000366210938,76.43000030517578,75.80999755859375,76.13999938964844,57.57316207885742,2653300
2013-01-09,76.30000305175781,77.0999984741211,76.25,77.0,58.22346115112305,3123900
2013-01-10,77.16000366210938,78.22000122070312,77.0,78.19999694824219,59.13081741333008,4761000
2013-01-11,78.36000061035156,78.43000030517578,77.7699966430664,77.91999816894531,58.91910171508789,2323800
2013-01-14,78.66000366210938,79.81999969482422,78.54000091552734,79.23999786376953,59.91722869873047,7255400
2013-01-15,78.73999786376953,79.4000015258789,78.58000183105469,79.33000183105469,59.98530960083008,3562200
2013-01-16,79.05000305175781,79.70999908447266,79.0,79.66000366210938,60.23481750488281,3018700
2013-01-17,79.80999755859375,80.05000305175781,79.5999984741211,79.79000091552734,60.33311080932617,3076500
2013-01-18,79.94999694824219,80.30999755859375,79.30999755859375,80.25,60.68092346191406,5850000
2013-01-22,79.94999694824219,80.69000244140625,79.9000015258789,80.68000030517578,61.00608444213867,3310000
2013-01-23,80.36000061035156,80.87999725341797,80.22000122070312,80.33999633789062,60.748992919921875,3029500
2013-01-24,80.95999908447266,82.48999786376953,80.80000305175781,82.13999938964844,62.11006164550781,6434300
2013-01-25,82.38999938964844,82.76000213623047,81.83999633789062,82.44999694824219,62.34445571899414,4211300
2013-01-28,82.62000274658203,82.75,81.86000061035156,82.51000213623047,62.38983154296875,3083800
2013-01-29,82.41999816894531,82.5,82.04000091552734,82.20999908447266,62.16299819946289,4021600
2013-01-30,81.94000244140625,82.16999816894531,81.19999694824219,81.2300033569336,61.42196273803711,3877000
2013-01-31,79.75,80.83000183105469,79.25,79.29000091552734,59.95503616333008,9502800
2013-02-01,79.19999694824219,80.0,79.0,79.97000122070312,60.46923065185547,5220500
2013-02-04,79.61000061035156,80.25,79.51000213623047,79.91000366210938,60.42388153076172,4074200
2013-02-05,80.23999786376953,80.95999908447266,80.04000091552734,80.80000305175781,61.096832275390625,3394100
2013-02-06,80.41999816894531,80.95999908447266,80.27999877929688,80.91000366210938,61.17999267578125,3733500
2013-02-07,80.86000061035156,81.80999755859375,80.66999816894531,81.80000305175781,61.85296630859375,4602400
2013-02-08,81.75,82.45999908447266,81.66000366210938,82.37999725341797,62.29153060913086,3805400
2013-02-11,82.11000061035156,82.7300033569336,82.11000061035156,82.69000244140625,62.52594757080078,3063900
2013-02-12,83.06999969482422,83.08000183105469,82.2300033569336,82.30999755859375,62.238616943359375,3941800
2013-02-13,82.44000244140625,82.69000244140625,82.38999938964844,82.5,62.38227844238281,2926400
2013-02-14,82.19000244140625,82.83000183105469,81.88999938964844,82.69000244140625,62.52594757080078,3761400
2013-02-15,83.13999938964844,84.11000061035156,82.79000091552734,83.4800033569336,63.123294830322266,4983000
2013-02-19,83.5,84.87000274658203,83.4800033569336,84.76000213623047,64.0911636352539,5442400
2013-02-20,84.63999938964844,84.69000244140625,83.80999755859375,83.80999755859375,63.372840881347656,4456000
2013-02-21,82.87000274658203,83.13999938964844,82.2699966430664,82.61000061035156,62.93099594116211,5027400
2013-02-22,82.98999786376953,83.19000244140625,82.66999816894531,82.94000244140625,63.182369232177734,2394500
2013-02-25,83.27999877929688,83.66999816894531,81.94000244140625,81.94000244140625,62.42060852050781,3996800
2013-02-26,82.33000183105469,82.51000213623047,81.51000213623047,81.94000244140625,62.42060852050781,3806400
2013-02-27,81.83999633789062,83.08999633789062,81.77999877929688,82.83000183105469,63.098594665527344,4015400
2013-02-28,82.98999786376953,83.19999694824219,82.6500015258789,82.6500015258789,62.96147537231445,3744700
2013-03-01,82.55000305175781,82.98999786376953,82.27999877929688,82.87000274658203,63.12907028198242,2722800
2013-03-04,82.8499984741211,82.94999694824219,82.4000015258789,82.93000030517578,63.174747467041016,2737600
2013-03-05,83.2300033569336,84.45999908447266,83.12000274658203,84.06999969482422,64.04317474365234,3581100
2013-03-06,84.5199966430664,84.73999786376953,84.20999908447266,84.43000030517578,64.31743621826172,3221500
2013-03-07,84.44000244140625,84.6500015258789,83.9800033569336,84.30000305175781,64.21841430664062,2404600
2013-03-08,84.69999694824219,84.75,84.23999786376953,84.44000244140625,64.32505798339844,2225800
2013-03-11,84.33000183105469,84.94999694824219,84.33000183105469,84.68000030517578,64.50788116455078,2793400
2013-03-12,84.80000305175781,84.94999694824219,84.12000274658203,84.52999877929688,64.39363861083984,2503500
2013-03-13,84.52999877929688,85.31999969482422,84.4800033569336,85.18000030517578,64.8887710571289,2885700
2013-03-14,85.22000122070312,85.69999694824219,85.18000030517578,85.62999725341797,65.23158264160156,3410800
2013-03-15,85.1500015258789,85.66000366210938,84.9800033569336,85.47000122070312,65.10968780517578,5015600
2013-03-18,84.80999755859375,85.62000274658203,84.58999633789062,85.43000030517578,65.07923889160156,3374300
2013-03-19,85.55999755859375,85.8499984741211,84.81999969482422,85.08000183105469,64.81262969970703,3640300
2013-03-20,84.16999816894531,84.95999908447266,83.83000183105469,84.02999877929688,64.01274108886719,5285400
2013-03-21,83.79000091552734,84.1500015258789,82.66999816894531,83.0,63.22810363769531,5824100
2013-03-22,83.30000305175781,84.86000061035156,83.2699966430664,84.76000213623047,64.56883239746094,4667000
2013-03-25,84.9800033569336,85.02999877929688,84.11000061035156,84.61000061035156,64.45455169677734,4080300
2013-03-26,84.8499984741211,85.08000183105469,84.5199966430664,85.04000091552734,64.78213500976562,3184600
2013-03-27,84.83999633789062,85.54000091552734,84.6500015258789,85.43000030517578,65.07923889160156,2611500
2013-03-28,85.16000366210938,85.93000030517578,85.01000213623047,85.9000015258789,65.43724822998047,3498300
2013-04-01,85.80999755859375,85.94999694824219,84.33000183105469,84.47000122070312,64.347900390625,2959800
2013-04-02,83.83999633789062,84.3499984741211,83.6500015258789,83.91999816894531,63.92892837524414,4133000
2013-04-03,84.01000213623047,84.08000183105469,83.11000061035156,83.33000183105469,63.479496002197266,4010900
2013-04-04,83.45999908447266,83.86000061035156,83.2699966430664,83.66999816894531,63.738525390625,2730700
2013-04-05,82.80999755859375,83.63999938964844,82.33000183105469,83.54000091552734,63.63945770263672,3031000
2013-04-08,83.55000305175781,83.69999694824219,82.8499984741211,83.2300033569336,63.403282165527344,3057900
2013-04-09,83.5,83.81999969482422,82.97000122070312,83.55000305175781,63.647071838378906,3164600
2013-04-10,83.7300033569336,84.81999969482422,83.66999816894531,84.55999755859375,64.41647338867188,3446100
2013-04-11,84.66000366210938,84.77999877929688,84.16999816894531,84.31999969482422,64.23365020751953,3788200
2013-04-12,84.1500015258789,84.37999725341797,83.87999725341797,84.13999938964844,64.09651947021484,2491500
2013-04-15,83.97000122070312,84.08999633789062,82.37000274658203,82.41000366210938,62.778648376464844,3678000
2013-04-16,82.87000274658203,83.2300033569336,82.5,83.22000122070312,63.39569854736328,2365500
2013-04-17,82.88999938964844,83.0,82.08999633789062,82.5199966430664,62.8624382019043,3113900
2013-04-18,83.05000305175781,83.19000244140625,81.94999694824219,82.37000274658203,62.74815368652344,4188900
2013-04-19,82.68000030517578,83.43000030517578,82.41000366210938,82.98999786376953,63.2204704284668,3115200
2013-04-22,83.01000213623047,83.43000030517578,82.23999786376953,83.26000213623047,63.4261589050293,3410400
2013-04-23,83.37999725341797,83.98999786376953,83.01000213623047,83.73999786376953,63.79179763793945,3729400
2013-04-24,83.80000305175781,83.94000244140625,83.12000274658203,83.5,63.608970642089844,4387400
2013-04-25,84.55000305175781,85.87999725341797,84.18000030517578,85.41999816894531,65.07157897949219,4825000
2013-04-26,85.36000061035156,85.9800033569336,85.12999725341797,85.70999908447266,65.29253387451172,3266300
2013-04-29,85.7699966430664,86.45999908447266,85.5999984741211,86.2699966430664,65.7191162109375,3000300
2013-04-30,86.38999938964844,86.38999938964844,85.61000061035156,85.83999633789062,65.3915786743164,4296400
2013-05-01,85.81999969482422,85.9000015258789,84.6500015258789,84.81999969482422,64.61454772949219,3372200
2013-05-02,84.83000183105469,85.44999694824219,84.80000305175781,85.33000183105469,65.0030517578125,3566400
2013-05-03,85.93000030517578,86.4800033569336,85.80000305175781,86.08999633789062,65.58200073242188,3471700
2013-05-06,86.12999725341797,87.55000305175781,86.06999969482422,87.04000091552734,66.30570983886719,3259000
2013-05-07,87.43000030517578,88.94999694824219,87.30999755859375,88.66000366210938,67.53978729248047,4853800
2013-05-08,88.38999938964844,89.95999908447266,87.83999633789062,89.02999877929688,67.82164001464844,6309100
2013-05-09,88.5,89.0,88.02999877929688,88.2300033569336,67.68354797363281,4937000
2013-05-10,88.16000366210938,88.83000183105469,88.11000061035156,88.33999633789062,67.76795196533203,2604900
2013-05-13,88.13999938964844,88.37999725341797,87.80000305175781,88.04000091552734,67.53783416748047,1858700
2013-05-14,88.26000213623047,88.72000122070312,88.16000366210938,88.4000015258789,67.81401062011719,3233400
2013-05-15,88.33999633789062,88.69000244140625,88.0999984741211,88.5999984741211,67.9674072265625,3534400
2013-05-16,88.38999938964844,88.6500015258789,87.69999694824219,87.8499984741211,67.39204406738281,3115400
2013-05-17,87.95999908447266,88.73999786376953,87.87000274658203,88.69999694824219,68.04412078857422,3440500
2013-05-20,88.62000274658203,88.8499984741211,88.3499984741211,88.55000305175781,67.92906188964844,2640000
2013-05-21,88.55000305175781,89.41999816894531,88.51000213623047,88.77999877929688,68.1054916381836,2907300
2013-05-22,88.7300033569336,89.54000091552734,87.7699966430664,88.13999938964844,67.61451721191406,4191600
2013-05-23,87.5999984741211,87.80999755859375,87.0,87.30999755859375,66.97782135009766,5157400
2013-05-24,86.72000122070312,86.9000015258789,86.37999725341797,86.83000183105469,66.60957336425781,3587400
2013-05-28,87.2300033569336,87.5,86.36000061035156,86.75,66.54822540283203,4191300
2013-05-29,86.3499984741211,86.61000061035156,86.05999755859375,86.33999633789062,66.23368835449219,3306300
2013-05-30,86.41000366210938,86.7699966430664,86.30999755859375,86.36000061035156,66.24903106689453,2882600
2013-05-31,86.31999969482422,86.77999877929688,85.87000274658203,85.9000015258789,65.89617919921875,4082000
2013-06-03,85.87000274658203,86.41999816894531,85.62000274658203,86.25,66.16465759277344,4186800
2013-06-04,86.25,86.83999633789062,85.77999877929688,85.95999908447266,65.94219207763672,3454900
2013-06-05,85.7699966430664,85.91000366210938,84.68000030517578,84.95999908447266,65.1750717163086,4156200
2013-06-06,84.70999908447266,85.05000305175781,84.19999694824219,84.76000213623047,65.02164459228516,3918000
2013-06-07,85.20999908447266,86.5,85.0999984741211,86.37000274658203,66.25670623779297,4231900
2013-06-10,86.54000091552734,86.56999969482422,85.94000244140625,86.3499984741211,66.2413558959961,2101600
2013-06-11,85.73999786376953,86.25,85.5,85.6500015258789,65.70438385009766,2478600
2013-06-12,86.22000122070312,86.41999816894531,85.13999938964844,85.51000213623047,65.59701538085938,2771200
2013-06-13,85.51000213623047,86.4800033569336,85.11000061035156,86.31999969482422,66.21836853027344,2282000
2013-06-14,86.2300033569336,86.80999755859375,85.58999633789062,85.91000366210938,65.90382385253906,2505600
2013-06-17,86.44000244140625,86.80000305175781,85.95999908447266,86.54000091552734,66.38712310791016,3198600
2013-06-18,86.80000305175781,87.81999969482422,86.7699966430664,87.43000030517578,67.06986236572266,2916200
2013-06-19,87.5199966430664,87.66000366210938,86.30999755859375,86.37000274658203,66.25670623779297,3027000
2013-06-20,85.81999969482422,85.83999633789062,84.37999725341797,84.88999938964844,65.12134552001953,4213900
2013-06-21,85.58999633789062,85.86000061035156,84.91000366210938,85.41000366210938,65.52025604248047,4676900
2013-06-24,84.9800033569336,86.29000091552734,84.69999694824219,85.2699966430664,65.41287994384766,3472300
2013-06-25,85.81999969482422,86.04000091552734,85.29000091552734,85.72000122070312,65.75809478759766,2661300
2013-06-26,86.30999755859375,86.91999816894531,86.20999908447266,86.41999816894531,66.29508209228516,2291800
2013-06-27,87.0199966430664,87.30000305175781,86.62000274658203,87.08999633789062,66.80905151367188,3002700
2013-06-28,86.97000122070312,87.45999908447266,86.47000122070312,86.4800033569336,66.34109497070312,3271100
2013-07-01,86.91999816894531,87.6500015258789,86.87000274658203,87.05000305175781,66.77836608886719,2556200
2013-07-02,86.87999725341797,87.4800033569336,86.2699966430664,86.61000061035156,66.44083404541016,2127800
2013-07-03,86.33999633789062,86.4800033569336,85.83999633789062,86.16000366210938,66.09561920166016,1223300
2013-07-05,86.68000030517578,87.72000122070312,86.62999725341797,87.54000091552734,67.15425109863281,1994800
2013-07-08,88.0,88.77999877929688,87.8499984741211,88.3499984741211,67.77562713623047,2852500
2013-07-09,88.63999938964844,91.04000091552734,88.63999938964844,89.7300033569336,68.83426666259766,5645300
2013-07-10,89.62999725341797,91.02999877929688,89.41999816894531,90.23999786376953,69.22549438476562,3625400
2013-07-11,91.25,91.77999877929688,91.05999755859375,91.44999694824219,70.15371704101562,3446700
