Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,105.18000030517578,105.79000091552734,104.05999755859375,104.43000030517578,84.5987777709961,189900
2012-07-19,104.27999877929688,104.68000030517578,103.04000091552734,103.12999725341797,83.54564666748047,378100
2012-07-20,102.33000183105469,103.05999755859375,101.73999786376953,101.8499984741211,82.50870513916016,348600
2012-07-23,101.4000015258789,101.95999908447266,100.36000061035156,101.54000091552734,82.25755310058594,347600
2012-07-24,101.44999694824219,101.62000274658203,99.75,100.30000305175781,81.25305938720703,291000
2012-07-25,100.5,102.30999755859375,100.02999877929688,102.08000183105469,82.69502258300781,531300
2012-07-26,103.5,103.5,101.19000244140625,101.80999755859375,82.47628784179688,433200
2012-07-27,102.11000061035156,103.62999725341797,101.55000305175781,103.33999633789062,83.71575164794922,262100
2012-07-30,103.55000305175781,105.22000122070312,103.30000305175781,104.4800033569336,84.63927459716797,274100
2012-07-31,104.20999908447266,104.52999877929688,101.5,101.69999694824219,82.3871841430664,450800
2012-08-01,102.08000183105469,102.20999908447266,100.98999786376953,101.56999969482422,82.28186798095703,307200
2012-08-02,101.18000030517578,102.79000091552734,100.87000274658203,102.79000091552734,83.27019500732422,269900
2012-08-03,103.48999786376953,104.16000366210938,102.44000244140625,102.4800033569336,83.01908874511719,296600
2012-08-06,102.61000061035156,104.75,102.05999755859375,102.08000183105469,82.69502258300781,181500
2012-08-07,102.4800033569336,102.81999969482422,102.01000213623047,102.69999694824219,83.19729614257812,285100
2012-08-08,102.4800033569336,104.33000183105469,102.16000366210938,104.0,84.25045013427734,315100
2012-08-09,103.23999786376953,104.9000015258789,103.13999938964844,103.51000213623047,83.8534927368164,180900
2012-08-10,103.29000091552734,103.87000274658203,102.44999694824219,103.5999984741211,83.9263687133789,252300
2012-08-13,103.22000122070312,103.5999984741211,102.58999633789062,103.48999786376953,83.8372802734375,107900
2012-08-14,103.94000244140625,104.75,103.44000244140625,103.9800033569336,84.2342300415039,243700
2012-08-15,103.8499984741211,104.36000061035156,103.5,104.22000122070312,84.42864990234375,140400
2012-08-16,104.06999969482422,105.02999877929688,103.72000122070312,104.9000015258789,84.9795150756836,167700
2012-08-17,104.73999786376953,105.16000366210938,104.2699966430664,104.7300033569336,84.84181213378906,171300
2012-08-20,104.79000091552734,105.0199966430664,103.98999786376953,104.73999786376953,84.84991455078125,137200
2012-08-21,104.7300033569336,106.12000274658203,104.29000091552734,105.54000091552734,85.49799346923828,251300
2012-08-22,105.30999755859375,105.56999969482422,103.30999755859375,103.62000274658203,83.94258117675781,307400
2012-08-23,103.41000366210938,103.6500015258789,101.98999786376953,102.83000183105469,83.30261993408203,271600
2012-08-24,102.93000030517578,103.72000122070312,102.30000305175781,103.4000015258789,83.7643814086914,209500
2012-08-27,103.38999938964844,103.94999694824219,102.81999969482422,102.9800033569336,83.81319427490234,260300
2012-08-28,103.08000183105469,104.4800033569336,102.80000305175781,103.8499984741211,84.52127075195312,255200
2012-08-29,103.8499984741211,104.41000366210938,103.2300033569336,103.44999694824219,84.19571685791016,232700
2012-08-30,103.12000274658203,103.62999725341797,102.69000244140625,103.2699966430664,84.04922485351562,229700
2012-08-31,103.68000030517578,104.48999786376953,103.27999877929688,103.66000366210938,84.36664581298828,233100
2012-09-04,103.86000061035156,106.62000274658203,103.62999725341797,106.4800033569336,86.66179656982422,369600
2012-09-05,106.7300033569336,107.0,106.05999755859375,106.7300033569336,86.86524200439453,604900
2012-09-06,107.01000213623047,109.1500015258789,107.01000213623047,108.69000244140625,88.46046447753906,398800
2012-09-07,108.69000244140625,109.04000091552734,108.0199966430664,108.70999908447266,88.47673034667969,292400
2012-09-10,108.55000305175781,109.05999755859375,107.8499984741211,108.5199966430664,88.32206726074219,244100
2012-09-11,108.45999908447266,109.48999786376953,108.2300033569336,108.75,88.50927734375,218300
2012-09-12,109.02999877929688,109.56999969482422,108.52999877929688,109.12999725341797,88.81857299804688,194600
2012-09-13,108.91999816894531,110.43000030517578,108.88999938964844,110.11000061035156,89.61614227294922,206200
2012-09-14,110.19000244140625,111.55000305175781,110.0,110.88999938964844,90.2509765625,254600
2012-09-17,110.55999755859375,110.98999786376953,110.08000183105469,110.1500015258789,89.64871978759766,211100
2012-09-18,110.18000030517578,110.37999725341797,109.37000274658203,109.87000274658203,89.42082214355469,204100
2012-09-19,109.8499984741211,110.81999969482422,109.44000244140625,110.31999969482422,89.78705596923828,188800
2012-09-20,109.6500015258789,110.37999725341797,109.33999633789062,109.54000091552734,89.15225219726562,316600
2012-09-21,110.0,110.0,108.5,108.62000274658203,88.40348052978516,475100
2012-09-24,108.6500015258789,109.97000122070312,108.23999786376953,108.93000030517578,88.65576934814453,275400
2012-09-25,109.2300033569336,109.6500015258789,107.36000061035156,107.41000366210938,87.4186782836914,557100
2012-09-26,107.69999694824219,108.33000183105469,106.94999694824219,107.08999633789062,87.1582260131836,184200
2012-09-27,107.19999694824219,107.58000183105469,106.3499984741211,107.12999725341797,87.1907730102539,257100
2012-09-28,106.5999984741211,107.5999984741211,106.0,106.95999908447266,87.05243682861328,432700
2012-10-01,107.51000213623047,108.58999633789062,107.3499984741211,108.30000305175781,88.1430435180664,559200
2012-10-02,108.36000061035156,109.01000213623047,107.94000244140625,108.20999908447266,88.0698013305664,279800
2012-10-03,108.30000305175781,109.04000091552734,107.93000030517578,108.19999694824219,88.06163787841797,388000
2012-10-04,108.55000305175781,109.23999786376953,108.31999969482422,109.06999969482422,88.76972961425781,297700
2012-10-05,109.25,109.70999908447266,108.87999725341797,109.1500015258789,88.83482360839844,295900
2012-10-08,108.97000122070312,109.91000366210938,108.52999877929688,109.5999984741211,89.20108032226562,221200
2012-10-09,109.77999877929688,110.20999908447266,109.2300033569336,109.6500015258789,89.24177551269531,276200
2012-10-10,109.86000061035156,109.98999786376953,109.08999633789062,109.51000213623047,89.1278305053711,143200
2012-10-11,110.25,110.25,109.61000061035156,109.69000244140625,89.27432250976562,194500
2012-10-12,110.47000122070312,110.47000122070312,108.91999816894531,109.23999786376953,88.9080810546875,164300
2012-10-15,109.55000305175781,110.70999908447266,109.55000305175781,110.66999816894531,90.07195281982422,280100
2012-10-16,111.0,112.33000183105469,110.77999877929688,112.31999969482422,91.41482543945312,246500
2012-10-17,112.33000183105469,112.55999755859375,111.7300033569336,111.9000015258789,91.0729751586914,340400
2012-10-18,112.0,114.25,111.94000244140625,112.77999877929688,91.78921508789062,331100
2012-10-19,112.66000366210938,112.68000030517578,110.69999694824219,111.3499984741211,90.62535095214844,236200
2012-10-22,110.83000183105469,111.83999633789062,110.69000244140625,111.41999816894531,90.68231964111328,217600
2012-10-23,110.68000030517578,111.68000030517578,110.41999816894531,111.05999755859375,90.38932800292969,235500
2012-10-24,111.30000305175781,111.97000122070312,110.79000091552734,111.41999816894531,90.68231964111328,275800
2012-10-25,112.5,114.5999984741211,112.5,114.5999984741211,93.27046966552734,617100
2012-10-26,114.25,114.41999816894531,112.08999633789062,113.54000091552734,92.40776824951172,435800
2012-10-31,112.48999786376953,112.48999786376953,110.83000183105469,111.05000305175781,90.38121795654297,387200
2012-11-01,111.37999725341797,112.5,109.37000274658203,109.69999694824219,89.28246307373047,487200
2012-11-02,110.08999633789062,110.08999633789062,106.05000305175781,106.94999694824219,87.04429626464844,499100
2012-11-05,106.66999816894531,107.4800033569336,104.43000030517578,107.0,87.08499145507812,436100
2012-11-06,107.06999969482422,108.0199966430664,106.20999908447266,107.88999938964844,87.809326171875,605600
2012-11-07,107.94000244140625,107.94000244140625,105.94000244140625,106.54000091552734,86.71058654785156,300600
2012-11-08,106.58000183105469,107.66000366210938,106.11000061035156,106.1500015258789,86.3931884765625,341700
2012-11-09,105.75,106.41000366210938,104.63999938964844,105.4800033569336,85.84791564941406,263200
2012-11-12,105.9800033569336,106.2300033569336,104.33000183105469,104.43000030517578,84.99334716796875,243300
2012-11-13,104.27999877929688,105.94000244140625,103.41000366210938,103.47000122070312,84.21200561523438,248700
2012-11-14,103.76000213623047,104.95999908447266,103.0,103.61000061035156,84.32594299316406,425500
2012-11-15,103.61000061035156,103.86000061035156,101.66000366210938,101.72000122070312,82.78771209716797,428500
2012-11-16,101.95999908447266,102.94000244140625,101.73999786376953,102.88999938964844,83.73995971679688,252300
2012-11-19,103.80000305175781,104.94000244140625,103.0999984741211,103.83000183105469,84.50497436523438,238500
2012-11-20,103.66999816894531,104.66000366210938,103.18000030517578,104.51000213623047,85.05841827392578,330500
2012-11-21,104.41000366210938,104.79000091552734,103.55000305175781,104.72000122070312,85.2293472290039,189900
2012-11-23,105.11000061035156,105.25,104.30999755859375,105.11000061035156,85.5467529296875,107900
2012-11-26,104.4000015258789,105.30999755859375,103.80999755859375,104.83000183105469,85.71031188964844,248200
2012-11-27,105.0199966430664,105.97000122070312,104.2699966430664,105.27999877929688,86.07820129394531,345400
2012-11-28,104.94000244140625,107.66999816894531,104.75,107.61000061035156,87.98324584960938,583200
2012-11-29,107.93000030517578,108.44999694824219,106.69000244140625,107.33000183105469,87.75431060791016,289700
2012-11-30,107.19999694824219,108.4800033569336,106.98999786376953,108.47000122070312,88.68639373779297,440700
2012-12-03,108.2300033569336,109.37000274658203,106.7699966430664,106.80000305175781,87.32099914550781,469900
2012-12-04,106.93000030517578,108.22000122070312,106.80999755859375,107.37000274658203,87.78701782226562,226100
2012-12-05,107.61000061035156,109.37999725341797,107.44999694824219,109.05000305175781,89.16061401367188,396800
2012-12-06,108.95999908447266,109.68000030517578,107.7699966430664,109.06999969482422,89.1769790649414,252700
2012-12-07,109.1500015258789,109.31999969482422,108.29000091552734,108.69999694824219,88.87447357177734,175200
2012-12-10,108.80999755859375,109.9800033569336,108.0,109.66000366210938,89.65937042236328,238000
2012-12-11,111.01000213623047,111.01000213623047,108.18000030517578,108.72000122070312,88.89080047607422,303800
2012-12-12,109.33000183105469,110.44000244140625,108.30999755859375,108.55000305175781,88.7518081665039,297200
2012-12-13,108.5999984741211,108.80999755859375,106.7300033569336,106.79000091552734,87.31281280517578,354800
2012-12-14,107.0,107.4800033569336,105.72000122070312,105.83000183105469,86.52789306640625,297400
2012-12-17,106.23999786376953,107.0999984741211,106.12999725341797,107.08999633789062,87.5580825805664,280700
2012-12-18,106.93000030517578,107.30999755859375,105.87999725341797,106.80000305175781,87.32099914550781,242200
2012-12-19,107.13999938964844,109.2300033569336,106.38999938964844,108.36000061035156,88.59646606445312,448500
2012-12-20,109.47000122070312,110.05000305175781,108.04000091552734,108.68000030517578,88.85807800292969,365500
2012-12-21,106.9000015258789,108.7699966430664,106.76000213623047,108.19000244140625,88.45745086669922,596800
2012-12-24,107.55000305175781,109.25,107.55000305175781,108.77999877929688,88.9398422241211,200500
2012-12-26,108.75,109.26000213623047,108.47000122070312,108.79000091552734,88.9480209350586,361300
2012-12-27,108.66000366210938,109.66000366210938,108.5,109.2300033569336,89.30775451660156,376400
2012-12-28,108.75,109.66999816894531,108.3499984741211,108.9800033569336,89.1033935546875,318700
2012-12-31,108.9000015258789,109.94999694824219,108.33000183105469,109.94999694824219,89.89646911621094,334800
2013-01-02,110.5,111.20999908447266,110.4000015258789,111.19999694824219,90.9184799194336,310100
2013-01-03,111.19999694824219,112.9000015258789,111.11000061035156,112.80999755859375,92.23483276367188,523500
2013-01-04,112.6500015258789,113.19000244140625,112.37000274658203,112.77999877929688,92.2103042602539,293200
2013-01-07,112.25,112.55000305175781,110.30999755859375,110.91000366210938,90.6813735961914,331900
2013-01-08,111.3499984741211,112.61000061035156,110.80999755859375,111.51000213623047,91.17196655273438,399800
2013-01-09,111.83999633789062,112.12000274658203,111.55000305175781,112.11000061035156,91.66251373291016,246700
2013-01-10,112.73999786376953,113.0199966430664,111.70999908447266,113.01000213623047,92.39836120605469,223000
2013-01-11,112.94999694824219,113.25,112.33000183105469,113.2300033569336,92.57826232910156,184000
2013-01-14,112.8499984741211,113.44000244140625,112.66999816894531,112.94000244140625,92.34112548828125,157900
2013-01-15,112.33999633789062,113.7300033569336,112.33999633789062,113.69999694824219,92.96250915527344,167400
2013-01-16,113.30000305175781,113.73999786376953,112.69000244140625,112.83999633789062,92.25936126708984,118300
2013-01-17,113.04000091552734,113.08999633789062,112.19999694824219,112.47000122070312,91.95686340332031,521700
2013-01-18,112.62999725341797,113.27999877929688,112.2699966430664,113.01000213623047,92.39836120605469,189600
2013-01-22,112.69000244140625,114.5,112.69000244140625,114.48999786376953,93.60841369628906,200400
2013-01-23,113.97000122070312,114.13999938964844,113.0,113.36000061035156,92.68451690673828,218800
2013-01-24,113.68000030517578,114.9000015258789,113.52999877929688,114.66999816894531,93.75558471679688,174400
2013-01-25,114.8499984741211,114.94999694824219,113.87000274658203,114.94999694824219,93.98455810546875,229300
2013-01-28,115.4800033569336,115.4800033569336,113.68000030517578,114.55999755859375,93.66565704345703,150600
2013-01-29,114.44999694824219,116.38999938964844,114.1500015258789,115.95999908447266,94.8103256225586,283900
2013-01-30,115.66999816894531,115.9000015258789,114.73999786376953,115.44999694824219,94.39331817626953,344000
2013-01-31,115.56999969482422,116.41999816894531,115.56999969482422,115.80999755859375,94.68766021728516,291600
2013-02-01,116.37999725341797,117.80000305175781,116.2300033569336,117.44000244140625,96.02037048339844,302900
2013-02-04,116.91000366210938,117.80000305175781,116.7699966430664,117.38999938964844,95.97949981689453,258900
2013-02-05,117.55999755859375,117.73999786376953,116.79000091552734,117.5999984741211,96.15118408203125,154200
2013-02-06,117.16999816894531,117.86000061035156,116.5,117.69999694824219,96.23292541503906,329600
2013-02-07,118.44999694824219,118.62999725341797,116.91999816894531,118.55999755859375,96.93608856201172,404300
2013-02-08,118.9000015258789,120.0199966430664,118.5,119.23999786376953,97.49208068847656,251000
2013-02-11,119.45999908447266,120.7699966430664,119.45999908447266,120.30999755859375,98.36692810058594,321400
2013-02-12,120.06999969482422,122.31999969482422,120.06999969482422,121.29000091552734,99.1681900024414,547500
2013-02-13,121.5199966430664,122.05999755859375,119.95999908447266,120.77999877929688,98.75119018554688,436600
2013-02-14,120.54000091552734,121.31999969482422,120.05999755859375,120.44999694824219,98.48139190673828,322700
2013-02-15,120.54000091552734,121.19999694824219,120.37000274658203,121.05000305175781,98.97195434570312,463800
2013-02-19,121.0,122.76000213623047,121.0,122.76000213623047,100.37007141113281,340200
2013-02-20,122.72000122070312,123.26000213623047,122.25,122.37999725341797,100.05938720703125,427100
2013-02-21,122.4000015258789,125.87000274658203,122.4000015258789,124.51000213623047,101.80089569091797,860700
2013-02-22,124.7699966430664,124.7699966430664,123.61000061035156,123.94000244140625,101.33487701416016,541000
2013-02-25,123.5,124.83999633789062,122.48999786376953,122.55000305175781,100.19839477539062,428900
2013-02-26,122.87999725341797,125.05000305175781,122.02999877929688,124.13999938964844,101.49840545654297,602400
2013-02-27,124.05000305175781,125.33999633789062,123.87000274658203,124.98999786376953,102.193359375,322100
2013-02-28,124.98999786376953,126.26000213623047,124.52999877929688,124.61000061035156,101.88267517089844,480300
2013-03-01,124.2699966430664,125.66000366210938,123.80999755859375,124.08999633789062,101.45748901367188,590000
2013-03-04,123.76000213623047,125.8499984741211,123.55999755859375,125.2300033569336,102.78717041015625,636600
2013-03-05,125.75,128.14999389648438,125.55000305175781,127.7300033569336,104.8391342163086,514500
2013-03-06,127.91999816894531,128.32000732421875,126.41999816894531,127.25,104.44515991210938,408400
2013-03-07,127.36000061035156,128.3699951171875,126.9800033569336,127.25,104.44515991210938,304400
2013-03-08,127.80000305175781,128.0500030517578,126.9000015258789,127.9000015258789,104.97868347167969,232000
2013-03-11,128.07000732421875,128.33999633789062,126.91999816894531,127.25,104.44515991210938,332800
2013-03-12,127.16000366210938,128.3699951171875,127.05000305175781,128.07000732421875,105.11821746826172,342000
2013-03-13,127.98999786376953,128.5,126.98999786376953,128.08999633789062,105.13459777832031,264800
2013-03-14,128.35000610351562,128.91000366210938,128.1999969482422,128.91000366210938,105.80767059326172,143000
2013-03-15,128.94000244140625,129.64999389648438,128.55999755859375,128.89999389648438,105.79946899414062,378300
2013-03-18,127.75,128.9499969482422,127.72000122070312,128.47000122070312,105.446533203125,162500
2013-03-19,128.57000732421875,129.60000610351562,128.57000732421875,128.9199981689453,105.81588745117188,220500
2013-03-20,129.1999969482422,130.00999450683594,128.77999877929688,129.72000122070312,106.47248077392578,201600
2013-03-21,128.89999389648438,130.00999450683594,128.67999267578125,129.1999969482422,106.04572296142578,348400
2013-03-22,129.50999450683594,130.82000732421875,129.50999450683594,130.63999938964844,107.22762298583984,273500
2013-03-25,130.7899932861328,131.3800048828125,129.82000732421875,129.97000122070312,106.67769622802734,374500
2013-03-26,130.52999877929688,130.52999877929688,128.00999450683594,128.44000244140625,105.42189025878906,455400
2013-03-27,127.11000061035156,128.67999267578125,126.16000366210938,128.44000244140625,105.42189025878906,283000
2013-03-28,128.75999450683594,129.86000061035156,127.94000244140625,129.86000061035156,106.58743286132812,475800
2013-04-01,129.44000244140625,130.4499969482422,128.94000244140625,129.5399932861328,106.32473754882812,228900
2013-04-02,130.11000061035156,130.11000061035156,127.7699966430664,128.08999633789062,105.13459777832031,353000
2013-04-03,128.22000122070312,129.25999450683594,126.87999725341797,127.48999786376953,104.64215850830078,746700
2013-04-04,127.7699966430664,128.0800018310547,126.66000366210938,127.62000274658203,104.74888610839844,287400
2013-04-05,126.52999877929688,127.19999694824219,126.0199966430664,126.44999694824219,103.78852844238281,265300
2013-04-08,126.54000091552734,127.51000213623047,126.11000061035156,127.41000366210938,104.57647705078125,220000
2013-04-09,127.80000305175781,128.35000610351562,127.41000366210938,127.80999755859375,104.90479278564453,337700
2013-04-10,128.0399932861328,128.14999389648438,127.1500015258789,128.1300048828125,105.1674575805664,303900
2013-04-11,128.27000427246094,129.42999267578125,128.1199951171875,128.69000244140625,105.62711334228516,170300
2013-04-12,128.6199951171875,129.22000122070312,127.83999633789062,127.98999786376953,105.05253601074219,129300
2013-04-15,126.25,127.73999786376953,123.5,123.6500015258789,101.49031829833984,400400
2013-04-16,124.5,124.73999786376953,123.31999969482422,124.66999816894531,102.3275375366211,294600
2013-04-17,124.44000244140625,124.5199966430664,123.30999755859375,124.44000244140625,102.13876342773438,404600
2013-04-18,124.63999938964844,124.95999908447266,123.22000122070312,124.1500015258789,101.90072631835938,293200
2013-04-19,124.80000305175781,125.88999938964844,124.37999725341797,125.8499984741211,103.29609680175781,191300
2013-04-22,125.76000213623047,126.19999694824219,124.56999969482422,125.37999725341797,102.91029357910156,172800
2013-04-23,126.0999984741211,128.5800018310547,125.70999908447266,128.0399932861328,105.09359741210938,613500
2013-04-24,128.5,132.6300048828125,128.5,131.3800048828125,107.83501434326172,881600
2013-04-25,132.0500030517578,133.14999389648438,131.16000366210938,133.0500030517578,109.20571899414062,358400
2013-04-26,132.55999755859375,133.82000732421875,131.77000427246094,132.47000122070312,108.72965240478516,517400
2013-04-29,132.86000061035156,134.05999755859375,130.82000732421875,133.61000061035156,109.66537475585938,428000
2013-04-30,133.82000732421875,135.00999450683594,133.16000366210938,134.99000549316406,110.7980728149414,587000
2013-05-01,134.39999389648438,134.60000610351562,132.9199981689453,133.00999450683594,109.1728744506836,409500
2013-05-02,133.47000122070312,133.94000244140625,130.6300048828125,133.2899932861328,109.4027099609375,611100
2013-05-03,133.50999450683594,134.11000061035156,131.33999633789062,131.97999572753906,108.32748413085938,566300
2013-05-06,131.94000244140625,133.8000030517578,131.72999572753906,133.64999389648438,109.69821166992188,311000
2013-05-07,134.16000366210938,135.74000549316406,133.1999969482422,135.72999572753906,111.40542602539062,485000
2013-05-08,135.35000610351562,136.19000244140625,134.61000061035156,135.97000122070312,111.60240936279297,424200
2013-05-09,136.14999389648438,136.35000610351562,134.80999755859375,135.2899932861328,111.04429626464844,464400
2013-05-10,135.25,136.10000610351562,135.08999633789062,135.80999755859375,111.4710922241211,420500
2013-05-13,135.69000244140625,135.75999450683594,134.88999938964844,135.6300048828125,111.32339477539062,303900
2013-05-14,135.85000610351562,136.1300048828125,134.77000427246094,135.8800048828125,111.52855682373047,292600
2013-05-15,135.8000030517578,136.39999389648438,135.2100067138672,135.57000732421875,111.27410125732422,308600
2013-05-16,134.66000366210938,134.66000366210938,129.72999572753906,130.6199951171875,107.21121215820312,1160100
2013-05-17,130.89999389648438,132.14999389648438,130.5399932861328,131.9199981689453,108.27823638916016,530900
2013-05-20,131.75,132.97999572753906,131.08999633789062,131.88999938964844,108.2536392211914,387900
2013-05-21,131.74000549316406,132.11000061035156,130.7899932861328,131.30999755859375,107.77757263183594,531400
2013-05-22,131.17999267578125,131.55999755859375,128.57000732421875,129.17999267578125,106.02928924560547,426900
2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,104.7652816772461,618200
2013-05-24,127.38999938964844,127.51000213623047,125.87000274658203,126.83999633789062,104.10862731933594,510500
2013-05-28,128.0,128.0,125.69999694824219,126.55000305175781,103.87061309814453,474300
2013-05-29,126.1500015258789,128.4499969482422,125.33000183105469,128.2100067138672,105.23312377929688,577600
2013-05-30,128.30999755859375,129.7899932861328,127.80000305175781,129.75999450683594,106.50531768798828,410600
2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,106.38221740722656,765100
2013-06-03,130.5,130.5,127.27999877929688,129.0,106.27513885498047,629300
2013-06-04,129.5,129.77999877929688,127.80999755859375,128.22000122070312,105.63250732421875,326300
2013-06-05,128.17999267578125,128.19000244140625,126.30000305175781,126.37000274658203,104.10842895507812,299700
2013-06-06,126.31999969482422,127.69000244140625,125.54000091552734,127.69000244140625,105.19588470458984,288800
2013-06-07,127.98999786376953,128.63999938964844,126.80999755859375,127.79000091552734,105.2782974243164,376100
2013-06-10,127.94999694824219,128.85000610351562,126.79000091552734,128.85000610351562,106.15154266357422,198700
2013-06-11,126.47000122070312,128.1699981689453,125.86000061035156,127.27999877929688,104.8581314086914,364700
2013-06-12,127.7699966430664,128.00999450683594,126.4000015258789,126.86000061035156,104.5121078491211,218400
2013-06-13,126.80999755859375,129.66000366210938,126.43000030517578,129.5500030517578,106.72823333740234,279500
2013-06-14,128.75999450683594,129.64999389648438,128.0399932861328,128.4600067138672,105.83026123046875,228800
2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,107.03305053710938,245800
2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,107.72505187988281,209500
2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859375,105.29474639892578,222500
2013-06-20,126.91000366210938,127.37999725341797,125.81999969482422,125.94000244140625,103.7541732788086,413200
2013-06-21,127.02999877929688,127.02999877929688,123.12000274658203,124.58999633789062,102.64201354980469,593200
2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,102.58432006835938,310900
2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.55000305175781,102.60906219482422,236600
2013-06-26,125.52999877929688,126.62000274658203,124.44000244140625,126.02999877929688,103.82831573486328,216300
2013-06-27,126.83999633789062,128.99000549316406,126.44999694824219,128.6999969482422,106.0279769897461,230200
2013-06-28,128.75,129.25,127.5,128.25999450683594,105.66548156738281,435400
2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,106.32453918457031,493300
2013-07-02,129.10000610351562,129.74000549316406,126.08000183105469,126.36000061035156,104.1001968383789,439600
2013-07-03,125.80000305175781,126.97000122070312,125.30999755859375,126.44999694824219,104.1743392944336,158100
2013-07-05,127.25,128.27999877929688,126.08000183105469,128.27999877929688,105.68196868896484,173500
2013-07-08,128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,104.5121078491211,458800
2013-07-09,127.08999633789062,127.5999984741211,126.30000305175781,126.8499984741211,104.50385284423828,413300
2013-07-10,126.97000122070312,127.76000213623047,125.8499984741211,127.76000213623047,105.25355529785156,507500
2013-07-11,129.07000732421875,129.10000610351562,127.83000183105469,128.97000122070312,106.25039672851562,255200
2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,107.98873138427734,293300
2013-07-15,131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,108.90316009521484,288900
2013-07-16,132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,106.92596435546875,287000
2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,107.29668426513672,312200
2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,107.0660171508789,542400
2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,106.93419647216797,248900
2013-07-22,129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,107.50264739990234,338000
