Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,25.808202743530273,25.83918571472168,25.244325637817383,25.597522735595703,21.369443893432617,8072852
2012-06-01,25.08321762084961,25.318683624267578,24.655662536621094,24.72382354736328,20.64005470275879,6741766
2012-06-04,24.73002052307129,24.76719856262207,23.695213317871094,24.234304428100586,20.23139762878418,6682216
2012-06-05,24.10417938232422,24.612287521362305,23.992643356323242,24.525537490844727,20.47452735900879,3372578
2012-06-06,24.829164505004883,25.176164627075195,24.692842483520508,25.077022552490234,20.934913635253906,5053702
2012-06-07,25.386844635009766,25.764827728271484,25.06462860107422,25.182361602783203,21.022857666015625,5758138
2012-06-08,25.046039581298828,25.37445068359375,24.66805648803711,25.27530860900879,21.10045623779297,3489742
2012-06-11,25.554147720336914,25.572738647460938,24.383020401000977,24.420198440551758,20.386581420898438,3610295
2012-06-12,24.593698501586914,25.176164627075195,24.327251434326172,25.101808547973633,20.95561408996582,4316667
2012-06-13,24.903520584106445,25.138986587524414,24.45737648010254,24.575109481811523,20.51590347290039,3972922
2012-06-14,24.58750343322754,24.674253463745117,24.07939338684082,24.296268463134766,20.365283966064453,8450326
2012-06-15,24.364429473876953,24.420198440551758,23.918285369873047,24.221912384033203,20.302955627441406,6105595
2012-06-18,24.203323364257812,25.077022552490234,23.961660385131836,24.98407554626465,20.941808700561523,5530589
2012-06-19,25.046039581298828,25.405433654785156,24.92211151123047,25.070825576782227,21.014524459838867,4240979
2012-06-20,24.953092575073242,24.99646759033203,24.56271743774414,24.680448532104492,20.68730354309082,6688026
2012-06-21,24.891128540039062,24.94070053100586,24.178537368774414,24.190929412841797,20.276987075805664,5637908
2012-06-22,24.30866241455078,24.990272521972656,24.153751373291016,24.903520584106445,20.874284744262695,6391082
2012-06-25,24.513145446777344,24.630878448486328,24.12276840209961,24.18473243713379,20.271793365478516,4815663
2012-06-26,24.215715408325195,24.56271743774414,23.986446380615234,24.41400146484375,20.463970184326172,4274708
2012-06-27,24.568912506103516,24.928306579589844,24.500751495361328,24.884931564331055,20.85870361328125,3929026
2012-06-28,24.70523452758789,25.516969680786133,24.593698501586914,25.485986709594727,21.362512588500977,5210728
2012-06-29,26.043668746948242,26.341096878051758,26.00029182434082,26.136613845825195,21.907873153686523,5674219
2012-07-02,26.260543823242188,26.384471893310547,25.802005767822266,26.279132843017578,22.02733039855957,3557845
2012-07-03,26.198579788208008,26.706687927246094,26.179988861083984,26.65091896057129,22.33896255493164,2123475
2012-07-05,26.57036590576172,26.7376708984375,26.46502685546875,26.58895492553711,22.287023544311523,3306249
2012-07-06,26.27293586730957,26.415454864501953,25.987899780273438,26.365882873535156,22.10004425048828,2886977
2012-07-09,26.31631088256836,26.48361587524414,26.018882751464844,26.347293853759766,22.084461212158203,4913945
2012-07-10,26.25434684753418,26.533187866210938,24.953092575073242,25.157575607299805,21.08724021911621,5898380
2012-07-11,25.35586166381836,25.467397689819336,24.742414474487305,24.92211151123047,20.889877319335938,4956711
2012-07-12,24.742414474487305,24.74860954284668,24.37062644958496,24.56271743774414,20.588619232177734,6472096
2012-07-13,24.6618595123291,25.39923667907715,24.62468147277832,25.380647659301758,21.274213790893555,3027703
2012-07-16,25.23193359375,25.31248664855957,24.506948471069336,24.556520462036133,20.58342170715332,4428667
2012-07-17,24.692842483520508,25.39923667907715,24.51934242248535,25.194753646850586,21.11840057373047,4990118
2012-07-18,25.052236557006836,25.994096755981445,24.99646759033203,25.6470947265625,21.497549057006836,4685588
2012-07-19,25.888755798339844,26.750062942504883,25.529361724853516,25.696666717529297,21.539104461669922,5478462
2012-07-20,25.23193359375,25.281505584716797,24.420198440551758,24.94070053100586,20.905452728271484,8482441
2012-07-23,24.531734466552734,25.25052261352539,24.469770431518555,25.00266456604004,20.957386016845703,5128907
2012-07-24,24.98407554626465,25.02125358581543,24.296268463134766,24.73002052307129,20.72885513305664,7217684
2012-07-25,24.91591453552246,25.114200592041016,24.37682342529297,24.500751495361328,20.536684036254883,4469012
2012-07-26,24.79198455810547,25.089414596557617,24.506948471069336,24.785789489746094,20.77560043334961,8124494
