Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,71.98999786376953,72.80999755859375,71.45999908447266,72.33000183105469,57.68915939331055,1884400
2012-06-01,71.37000274658203,71.80000305175781,70.20999908447266,70.22000122070312,56.006248474121094,1795800
2012-06-04,70.31999969482422,70.45999908447266,69.79000091552734,70.0,55.83076477050781,1290100
2012-06-05,69.86000061035156,70.69999694824219,69.5199966430664,70.33999633789062,56.10194778442383,1581000
2012-06-06,70.91999816894531,72.33000183105469,70.6500015258789,72.33000183105469,57.68915939331055,2226000
2012-06-07,73.16999816894531,73.4800033569336,72.37000274658203,72.55000305175781,57.8646240234375,1855000
2012-06-08,72.25,72.8499984741211,71.70999908447266,72.8499984741211,58.10390090942383,1173000
2012-06-11,73.33999633789062,73.3499984741211,71.30000305175781,71.36000061035156,56.915489196777344,1240000
2012-06-12,71.4800033569336,72.12999725341797,71.31999969482422,72.08999633789062,57.49769973754883,1179400
2012-06-13,71.73999786376953,71.97000122070312,71.0199966430664,71.2300033569336,56.81179428100586,975100
2012-06-14,71.45999908447266,72.86000061035156,71.43000030517578,72.61000061035156,57.912452697753906,1476800
2012-06-15,72.98999786376953,73.12000274658203,72.37000274658203,72.75,58.02415466308594,1727900
2012-06-18,72.41999816894531,72.88999938964844,71.93000030517578,72.2699966430664,57.64128494262695,855100
2012-06-19,72.63999938964844,73.22000122070312,72.47000122070312,73.08999633789062,58.29531478881836,1294000
2012-06-20,73.19000244140625,73.63999938964844,72.63999938964844,72.98999786376953,58.215553283691406,1154600
2012-06-21,73.38999938964844,73.62999725341797,71.36000061035156,71.41000366210938,56.95537185668945,1318200
2012-06-22,71.61000061035156,72.62999725341797,71.52999877929688,72.27999877929688,57.64926528930664,1515300
2012-06-25,71.31999969482422,71.52999877929688,70.63999938964844,70.7300033569336,56.413021087646484,1380300
2012-06-26,70.9800033569336,71.61000061035156,70.73999786376953,71.26000213623047,56.83573532104492,1599100
2012-06-27,71.51000213623047,71.94999694824219,71.01000213623047,71.80999755859375,57.2744026184082,1006300
2012-06-28,71.33000183105469,72.3499984741211,70.88999938964844,72.30000305175781,57.665225982666016,1204100
2012-06-29,73.8499984741211,74.1500015258789,73.2300033569336,74.12999725341797,59.124786376953125,2129300
2012-07-02,74.30000305175781,74.8499984741211,73.86000061035156,74.44000244140625,59.372039794921875,1076500
2012-07-03,74.2300033569336,74.9800033569336,73.97000122070312,74.93000030517578,59.76286697387695,574600
2012-07-05,74.81999969482422,74.81999969482422,73.48999786376953,73.5199966430664,58.63825988769531,1612100
2012-07-06,72.77999877929688,72.94000244140625,72.30999755859375,72.52999877929688,57.848670959472656,1364000
2012-07-09,72.52999877929688,72.70999908447266,72.0,72.33000183105469,57.68915939331055,998400
2012-07-10,72.41999816894531,72.83000183105469,71.23999786376953,71.26000213623047,56.83573532104492,2098300
2012-07-11,70.94999694824219,71.04000091552734,70.0999984741211,70.27999877929688,56.054100036621094,3424400
2012-07-12,69.95999908447266,71.9000015258789,69.83999633789062,71.5199966430664,57.0431022644043,2674300
2012-07-13,71.76000213623047,72.87000274658203,71.5999984741211,72.80999755859375,58.071983337402344,2116600
2012-07-16,72.51000213623047,72.66000366210938,72.05000305175781,72.20999908447266,57.59342956542969,965000
2012-07-17,72.41000366210938,72.63999938964844,71.20999908447266,72.0,57.42594909667969,2068100
2012-07-18,71.6500015258789,72.55000305175781,71.36000061035156,72.19999694824219,57.58544921875,1254700
2012-07-19,72.13999938964844,72.6500015258789,71.5,71.63999938964844,57.13882064819336,1806200
2012-07-20,71.16000366210938,71.29000091552734,70.44999694824219,70.77999877929688,56.45288848876953,1809400
2012-07-23,69.70999908447266,70.04000091552734,69.48999786376953,69.88999938964844,55.74304962158203,2426900
2012-07-24,70.05000305175781,70.12999725341797,68.9800033569336,69.16999816894531,55.16877746582031,2097200
2012-07-25,71.19999694824219,72.7699966430664,70.61000061035156,72.30999755859375,57.673187255859375,3278800
2012-07-26,73.0199966430664,73.54000091552734,72.12000274658203,72.23999786376953,57.61736297607422,1763500
2012-07-27,72.5,74.0,72.25,73.55999755859375,59.07083511352539,2058000
2012-07-30,73.30000305175781,73.80000305175781,72.94000244140625,73.55000305175781,59.06279754638672,1214800
2012-07-31,73.36000061035156,73.81999969482422,73.11000061035156,73.5,59.02265548706055,2415200
2012-08-01,73.66000366210938,74.26000213623047,72.98999786376953,73.11000061035156,58.7094841003418,1545000
2012-08-02,72.52999877929688,72.94000244140625,71.86000061035156,72.55999755859375,58.26781463623047,1452000
2012-08-03,73.45999908447266,74.05999755859375,73.43000030517578,73.66000366210938,59.15116500854492,1683100
2012-08-06,73.7699966430664,74.31999969482422,73.55999755859375,73.69000244140625,59.17524719238281,1208900
2012-08-07,73.79000091552734,73.97000122070312,73.04000091552734,73.20999908447266,58.7898063659668,1916000
2012-08-08,72.80000305175781,73.75,72.80000305175781,73.30000305175781,58.86205291748047,1701700
2012-08-09,73.16999816894531,73.37999725341797,72.87000274658203,73.12000274658203,58.717525482177734,1296900
2012-08-10,72.54000091552734,72.83999633789062,72.33999633789062,72.73999786376953,58.412376403808594,1131600
2012-08-13,72.48999786376953,72.72000122070312,72.0999984741211,72.44999694824219,58.179481506347656,1014900
2012-08-14,72.68000030517578,72.88999938964844,72.12000274658203,72.30999755859375,58.06706237792969,805900
2012-08-15,72.37000274658203,73.54000091552734,72.36000061035156,72.91000366210938,58.54888153076172,939600
2012-08-16,72.8499984741211,73.27999877929688,72.62999725341797,73.20999908447266,58.7898063659668,898100
2012-08-17,73.5,73.83000183105469,72.86000061035156,73.45999908447266,58.99055480957031,1495000
2012-08-20,73.20999908447266,74.12000274658203,73.20999908447266,74.08999633789062,59.49644088745117,1350600
2012-08-21,74.12000274658203,74.29000091552734,73.4800033569336,74.12999725341797,59.52854919433594,2153100
2012-08-22,74.0199966430664,74.5,73.86000061035156,74.30000305175781,59.66509246826172,1470500
2012-08-23,74.22000122070312,74.2699966430664,73.87999725341797,74.12000274658203,59.52055358886719,1486300
2012-08-24,73.83000183105469,74.66000366210938,73.83000183105469,74.25,59.62493133544922,1506100
2012-08-27,74.30000305175781,74.38999938964844,73.8499984741211,73.91000366210938,59.351924896240234,956100
2012-08-28,73.62000274658203,74.19999694824219,73.41999816894531,73.87000274658203,59.31978225708008,1189300
2012-08-29,73.9000015258789,73.94000244140625,73.41000366210938,73.63999938964844,59.13508987426758,798900
2012-08-30,73.1500015258789,73.75,73.1500015258789,73.5199966430664,59.0387077331543,974000
2012-08-31,73.9000015258789,74.30000305175781,73.47000122070312,73.7300033569336,59.207366943359375,1167200
2012-09-04,73.61000061035156,74.70999908447266,73.61000061035156,74.58999633789062,59.89795684814453,1294300
2012-09-05,74.70999908447266,74.81999969482422,74.16999816894531,74.33000183105469,59.68915557861328,2040000
2012-09-06,74.66999816894531,75.12999725341797,74.66999816894531,75.12999725341797,60.33160400390625,1609500
2012-09-07,75.38999938964844,75.43000030517578,74.94999694824219,75.06999969482422,60.28342819213867,1183000
2012-09-10,75.12000274658203,75.2300033569336,74.68000030517578,74.80999755859375,60.07463455200195,2025000
2012-09-11,74.55999755859375,75.12999725341797,74.45999908447266,75.08999633789062,60.29948043823242,1810600
2012-09-12,75.19999694824219,75.70999908447266,74.86000061035156,75.55000305175781,60.668888092041016,1601800
2012-09-13,75.44000244140625,77.05000305175781,75.05000305175781,77.04000091552734,61.86540222167969,1932100
2012-09-14,76.27999877929688,77.8499984741211,76.27999877929688,77.02999877929688,61.857357025146484,1775900
2012-09-17,76.91999816894531,77.01000213623047,76.19000244140625,76.38999938964844,61.343421936035156,1243900
2012-09-18,76.44999694824219,77.08999633789062,76.08999633789062,76.8499984741211,61.71281433105469,1046200
2012-09-19,76.87999725341797,77.0,76.19000244140625,76.19999694824219,61.190860748291016,1275000
2012-09-20,75.76000213623047,76.41000366210938,75.25,76.31999969482422,61.28721618652344,1520400
2012-09-21,76.69000244140625,76.72000122070312,75.91000366210938,75.93000030517578,60.97404861450195,1828300
2012-09-24,75.80999755859375,76.30999755859375,75.51000213623047,76.08000183105469,61.09446716308594,1354400
2012-09-25,76.37999725341797,76.66999816894531,75.25,75.55000305175781,60.668888092041016,2633300
2012-09-26,75.37999725341797,75.97000122070312,74.98999786376953,75.20999908447266,60.790122985839844,1641700
2012-09-27,75.51000213623047,75.66999816894531,75.04000091552734,75.52999877929688,61.048763275146484,939400
2012-09-28,75.2300033569336,75.91000366210938,74.81999969482422,75.5999984741211,61.10532760620117,1415100
2012-10-01,75.81999969482422,77.16999816894531,75.75,76.94000244140625,62.18844223022461,2129900
2012-10-02,77.08999633789062,77.27999877929688,76.77999877929688,77.05999755859375,62.2854118347168,1734300
2012-10-03,77.29000091552734,77.54000091552734,76.91000366210938,77.36000061035156,62.52790069580078,1719200
2012-10-04,77.79000091552734,78.3499984741211,77.52999877929688,77.86000061035156,62.93204879760742,1468300
