Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,111.18000030517578,111.86000061035156,110.44000244140625,111.0199966430664,79.4081802368164,702300
2012-07-19,111.01000213623047,111.25,109.18000030517578,110.3499984741211,78.92896270751953,779100
2012-07-20,109.44999694824219,110.44000244140625,108.95999908447266,109.93000030517578,78.62855529785156,700100
2012-07-23,108.72000122070312,109.3499984741211,108.20999908447266,109.06999969482422,78.01342010498047,656100
2012-07-24,109.02999877929688,109.41000366210938,107.5199966430664,108.54000091552734,77.63433074951172,589100
2012-07-25,109.0,109.38999938964844,107.70999908447266,108.72000122070312,77.76309204101562,570200
2012-07-26,110.08999633789062,111.08999633789062,109.06999969482422,110.11000061035156,78.7573013305664,861800
2012-07-27,110.58000183105469,111.66999816894531,110.11000061035156,110.79000091552734,79.24365997314453,809000
2012-07-30,110.66999816894531,111.37999725341797,109.94000244140625,110.41999816894531,78.97901916503906,790500
2012-07-31,110.2300033569336,111.30999755859375,110.22000122070312,110.9000015258789,79.32235717773438,669400
2012-08-01,111.20999908447266,112.0,110.61000061035156,111.19999694824219,79.53690338134766,797500
2012-08-02,110.55000305175781,111.9000015258789,110.19000244140625,111.80999755859375,79.9732437133789,788200
2012-08-03,112.58000183105469,113.30000305175781,112.16000366210938,113.0,80.82442474365234,959000
2012-08-06,113.38999938964844,113.83000183105469,112.56999969482422,113.16999816894531,80.94598388671875,1434800
2012-08-07,112.72000122070312,113.01000213623047,111.33999633789062,112.52999877929688,80.48820495605469,764700
2012-08-08,112.2699966430664,112.33000183105469,110.56999969482422,110.79000091552734,79.24365997314453,687100
2012-08-09,110.66999816894531,111.88999938964844,110.05999755859375,110.5199966430664,79.05055236816406,1279100
2012-08-10,110.25,110.91999816894531,109.83999633789062,110.69999694824219,79.17930603027344,595000
2012-08-13,110.27999877929688,111.44999694824219,110.27999877929688,111.0,79.39386749267578,420700
2012-08-14,111.16000366210938,111.48999786376953,110.27999877929688,110.55999755859375,79.07916259765625,503900
2012-08-15,110.56999969482422,111.55000305175781,110.33000183105469,111.33999633789062,79.6370620727539,281100
2012-08-16,111.08999633789062,112.16000366210938,110.72000122070312,111.98999786376953,80.10198974609375,495800
2012-08-17,112.13999938964844,112.20999908447266,111.38999938964844,111.76000213623047,79.93748474121094,450000
2012-08-20,111.51000213623047,111.7699966430664,110.56999969482422,111.33999633789062,79.6370620727539,633700
2012-08-21,111.33999633789062,111.61000061035156,110.79000091552734,111.3499984741211,79.64420318603516,656800
2012-08-22,111.2699966430664,111.83999633789062,110.19000244140625,111.62000274658203,79.83734130859375,652700
2012-08-23,111.56999969482422,111.93000030517578,111.18000030517578,111.58000183105469,79.80872344970703,693300
2012-08-24,111.3499984741211,112.19999694824219,111.16999816894531,111.83999633789062,79.99468994140625,498100
2012-08-27,111.94999694824219,112.2699966430664,111.05999755859375,111.43000030517578,79.70142364501953,412300
2012-08-28,111.12000274658203,111.9800033569336,110.29000091552734,111.8499984741211,80.00184631347656,584000
2012-08-29,112.31999969482422,112.31999969482422,111.29000091552734,111.8499984741211,80.00184631347656,538400
2012-08-30,111.29000091552734,111.58999633789062,110.94999694824219,111.4000015258789,79.67999267578125,547900
2012-08-31,111.83999633789062,112.26000213623047,111.13999938964844,112.12999725341797,80.2021255493164,797000
2012-09-04,112.0999984741211,112.81999969482422,111.06999969482422,112.76000213623047,80.6527328491211,489500
2012-09-05,112.75,112.75,111.66999816894531,112.37999725341797,80.38095092773438,473900
2012-09-06,112.87000274658203,113.30999755859375,112.56999969482422,112.94999694824219,80.78864288330078,747800
2012-09-07,113.58999633789062,114.51000213623047,113.25,114.37000274658203,81.8042984008789,1020600
2012-09-10,114.16000366210938,114.16000366210938,113.05000305175781,113.20999908447266,80.97460174560547,736800
2012-09-11,112.83000183105469,113.43000030517578,112.29000091552734,112.68000030517578,80.59552001953125,810900
2012-09-12,112.9000015258789,113.27999877929688,112.43000030517578,112.76000213623047,80.6527328491211,746300
2012-09-13,112.7699966430664,114.83000183105469,112.44000244140625,114.83000183105469,82.13333129882812,1006000
2012-09-14,116.93000030517578,116.94000244140625,115.16999816894531,116.06999969482422,83.02024841308594,1044500
2012-09-17,116.23999786376953,117.0,115.51000213623047,115.87000274658203,82.877197265625,517700
2012-09-18,115.58000183105469,115.68000030517578,114.63999938964844,114.94999694824219,82.21916198730469,452500
2012-09-19,115.05000305175781,115.36000061035156,113.66000366210938,113.66000366210938,81.2964859008789,630300
2012-09-20,113.5999984741211,113.75,112.18000030517578,112.54000091552734,80.49537658691406,912200
2012-09-21,112.97000122070312,113.98999786376953,112.62999725341797,113.54000091552734,81.21066284179688,1668400
2012-09-24,113.0999984741211,114.44000244140625,112.48999786376953,112.56999969482422,80.516845703125,996500
2012-09-25,112.81999969482422,112.91000366210938,110.80000305175781,110.81999969482422,79.26512145996094,749200
2012-09-26,110.56999969482422,111.18000030517578,110.22000122070312,110.4000015258789,79.35855865478516,820700
2012-09-27,110.69999694824219,112.2300033569336,110.55999755859375,111.38999938964844,80.07019805908203,828100
2012-09-28,110.79000091552734,111.19000244140625,110.31999969482422,110.61000061035156,79.50955200195312,909700
2012-10-01,110.66999816894531,111.05999755859375,108.62000274658203,109.44000244140625,78.66850280761719,1086400
2012-10-02,109.77999877929688,110.37000274658203,109.01000213623047,109.77999877929688,78.91290283203125,697000
2012-10-03,110.02999877929688,111.55999755859375,109.9000015258789,110.48999786376953,79.42326354980469,604600
2012-10-04,110.8499984741211,111.16999816894531,109.66000366210938,109.87999725341797,78.9847640991211,509400
2012-10-05,110.30000305175781,110.86000061035156,109.72000122070312,110.1500015258789,79.17886352539062,329100
2012-10-08,110.11000061035156,110.26000213623047,109.77999877929688,110.0199966430664,79.08541870117188,356000
2012-10-09,110.05999755859375,110.94000244140625,109.5,109.58000183105469,78.76914978027344,421000
2012-10-10,109.7699966430664,109.88999938964844,108.86000061035156,109.5,78.71163177490234,463800
2012-10-11,110.13999938964844,110.55000305175781,109.44999694824219,109.44999694824219,78.67568969726562,363200
2012-10-12,109.43000030517578,110.26000213623047,108.66999816894531,108.9800033569336,78.33785247802734,468700
2012-10-15,108.97000122070312,109.91999816894531,108.47000122070312,109.87000274658203,78.97760772705078,425900
2012-10-16,110.26000213623047,110.98999786376953,109.87000274658203,110.27999877929688,79.27232360839844,459900
2012-10-17,109.94000244140625,110.44000244140625,109.18000030517578,110.12999725341797,79.16451263427734,632100
2012-10-18,110.0,111.45999908447266,109.93000030517578,111.45999908447266,80.12054443359375,676300
2012-10-19,110.9000015258789,111.30999755859375,109.2699966430664,109.52999877929688,78.73319244384766,950500
2012-10-22,109.37000274658203,109.51000213623047,108.23999786376953,109.29000091552734,78.56066131591797,791100
2012-10-23,108.04000091552734,108.29000091552734,107.31999969482422,107.69000244140625,77.41056823730469,852400
2012-10-24,106.86000061035156,108.70999908447266,106.86000061035156,107.70999908447266,77.42496490478516,1314900
2012-10-25,108.81999969482422,109.69999694824219,106.77999877929688,107.3499984741211,77.16615295410156,1107300
2012-10-26,107.25,107.25,105.75,106.52999877929688,76.57672119140625,1078100
2012-10-31,107.83999633789062,107.83999633789062,105.41000366210938,106.30000305175781,76.41139221191406,1048800
2012-11-01,106.44999694824219,107.29000091552734,105.87000274658203,107.16000366210938,77.0295639038086,789900
2012-11-02,107.5199966430664,108.0,107.12999725341797,107.22000122070312,77.07271575927734,638600
2012-11-05,107.72000122070312,107.72000122070312,105.77999877929688,106.38999938964844,76.47608184814453,814700
2012-11-06,106.63999938964844,107.19000244140625,105.87999725341797,107.05000305175781,76.95050811767578,815100
2012-11-07,106.2300033569336,107.0,105.88999938964844,106.08000183105469,76.25325012207031,758300
2012-11-08,105.5199966430664,105.79000091552734,103.45999908447266,103.69000244140625,74.53526306152344,1102400
2012-11-09,103.37000274658203,104.0999984741211,103.0199966430664,103.0999984741211,74.11113739013672,739800
2012-11-12,103.18000030517578,103.22000122070312,102.4000015258789,102.4800033569336,73.66547393798828,625200
2012-11-13,102.08999633789062,103.0199966430664,101.5,101.61000061035156,73.04010772705078,2058700
2012-11-14,101.75,101.98999786376953,99.8499984741211,100.05999755859375,71.92591857910156,1582500
2012-11-15,100.19999694824219,100.81999969482422,99.2300033569336,100.02999877929688,71.90432739257812,961500
2012-11-16,100.2699966430664,101.13999938964844,99.31999969482422,100.8499984741211,72.4937515258789,708300
2012-11-19,101.30999755859375,102.2300033569336,101.20999908447266,101.87999725341797,73.23416137695312,767400
2012-11-20,101.66000366210938,102.26000213623047,100.95999908447266,102.25,73.50013732910156,472100
2012-11-21,102.2699966430664,102.7300033569336,101.22000122070312,101.66999816894531,73.08322143554688,595200
2012-11-23,102.3499984741211,103.05999755859375,101.66999816894531,103.05999755859375,74.08238220214844,304300
2012-11-26,102.30000305175781,103.48999786376953,101.9800033569336,102.61000061035156,73.7589340209961,978500
2012-11-27,102.11000061035156,103.0999984741211,101.12999725341797,101.63999938964844,73.06163787841797,1464600
2012-11-28,101.55000305175781,101.83000183105469,100.68000030517578,101.44999694824219,72.92507934570312,1214000
2012-11-29,101.91999816894531,102.51000213623047,101.1500015258789,102.19000244140625,73.45701599121094,594300
2012-11-30,102.19000244140625,103.0,102.12999725341797,102.62999725341797,73.77328491210938,940900
2012-12-03,102.97000122070312,103.61000061035156,102.20999908447266,102.58999633789062,73.74455261230469,632100
2012-12-04,102.41999816894531,103.56999969482422,102.13999938964844,102.52999877929688,73.70140838623047,627100
2012-12-05,102.72000122070312,102.86000061035156,101.95999908447266,102.55999755859375,73.72299194335938,725000
2012-12-06,102.88999938964844,104.43000030517578,102.88999938964844,104.2300033569336,74.92340850830078,897600
2012-12-07,104.25,105.44000244140625,104.01000213623047,105.4000015258789,75.76445007324219,1010800
2012-12-10,105.04000091552734,105.3499984741211,104.4800033569336,104.98999786376953,75.4697265625,675400
2012-12-11,105.22000122070312,105.41999816894531,104.73999786376953,104.87999725341797,75.390625,1101400
2012-12-12,104.66000366210938,104.83000183105469,103.43000030517578,104.2699966430664,74.9521484375,750500
2012-12-13,104.05000305175781,104.2699966430664,103.47000122070312,103.75,74.5783920288086,666700
2012-12-14,103.51000213623047,104.4000015258789,103.51000213623047,103.9800033569336,74.74372100830078,765200
2012-12-17,104.43000030517578,104.9000015258789,104.08000183105469,104.83999633789062,75.36188507080078,821200
2012-12-18,104.91999816894531,105.69000244140625,104.66999816894531,105.4000015258789,75.76445007324219,1138100
2012-12-19,105.56999969482422,105.66999816894531,104.76000213623047,105.19999694824219,75.6207046508789,1022500
2012-12-20,105.2699966430664,106.69999694824219,105.0199966430664,106.66999816894531,76.67735290527344,903600
2012-12-21,105.88999938964844,106.87000274658203,105.58999633789062,105.69999694824219,75.9801025390625,1400100
2012-12-24,105.47000122070312,106.31999969482422,105.0999984741211,105.98999786376953,76.18856048583984,249500
2012-12-26,106.11000061035156,106.11000061035156,105.05999755859375,105.62000274658203,75.9225845336914,535500
2012-12-27,105.43000030517578,105.93000030517578,104.2300033569336,105.66999816894531,76.4288558959961,690400
2012-12-28,105.04000091552734,106.16000366210938,104.8499984741211,104.94000244140625,75.90087127685547,553800
2012-12-31,104.69999694824219,105.83999633789062,104.52999877929688,105.80999755859375,76.53014373779297,810100
2013-01-02,106.76000213623047,107.22000122070312,105.9000015258789,106.6500015258789,77.13771057128906,1029500
2013-01-03,106.80000305175781,107.4000015258789,106.5199966430664,106.77999877929688,77.23172760009766,732900
2013-01-04,106.69999694824219,107.66000366210938,106.69999694824219,107.47000122070312,77.73078155517578,650000
2013-01-07,107.02999877929688,108.31999969482422,106.93000030517578,108.26000213623047,78.30216217041016,807400
2013-01-08,107.91000366210938,108.16000366210938,107.04000091552734,107.33000183105469,77.6295166015625,591500
2013-01-09,107.44999694824219,107.7300033569336,107.33000183105469,107.55999755859375,77.79586791992188,532700
2013-01-10,107.87000274658203,107.87000274658203,107.0,107.4000015258789,77.68016052246094,780500
2013-01-11,107.55000305175781,107.69999694824219,106.87999725341797,107.0,77.39083862304688,688600
2013-01-14,107.12000274658203,107.51000213623047,107.05999755859375,107.36000061035156,77.65120697021484,489200
2013-01-15,107.2300033569336,108.88999938964844,107.05000305175781,108.69999694824219,78.62039184570312,729200
2013-01-16,108.19000244140625,108.26000213623047,106.70999908447266,107.58999633789062,77.81756591796875,794700
2013-01-17,107.69000244140625,107.94000244140625,107.08999633789062,107.12000274658203,77.47764587402344,673500
2013-01-18,107.19000244140625,107.87000274658203,107.05999755859375,107.83000183105469,77.99118041992188,1181800
2013-01-22,107.5,108.94000244140625,107.47000122070312,108.91999816894531,78.77952575683594,633900
2013-01-23,108.58999633789062,109.08000183105469,108.37999725341797,108.76000213623047,78.663818359375,496800
2013-01-24,108.9000015258789,109.37999725341797,108.4000015258789,109.0,78.83738708496094,492200
2013-01-25,109.25,109.6500015258789,108.86000061035156,109.45999908447266,79.17008209228516,564000
2013-01-28,109.45999908447266,109.48999786376953,108.41999816894531,108.83000183105469,78.71443176269531,735600
2013-01-29,108.95999908447266,109.36000061035156,108.43000030517578,108.8499984741211,78.7289047241211,644300
2013-01-30,108.58000183105469,109.23999786376953,106.04000091552734,106.51000213623047,77.03643798828125,1793400
2013-01-31,106.5199966430664,106.9000015258789,105.12999725341797,105.27999877929688,76.14678955078125,1339900
2013-02-01,105.61000061035156,106.30999755859375,105.0199966430664,105.0999984741211,76.0166015625,1308100
2013-02-04,104.44999694824219,105.8499984741211,104.13999938964844,104.5,75.58264923095703,874900
2013-02-05,105.08999633789062,105.11000061035156,103.79000091552734,104.0199966430664,75.2354507446289,980100
2013-02-06,103.56999969482422,104.3499984741211,103.56999969482422,104.2300033569336,75.3873519897461,653000
2013-02-07,104.55000305175781,104.88999938964844,104.0199966430664,104.18000030517578,75.35118865966797,880100
2013-02-08,104.27999877929688,105.25,104.18000030517578,105.13999938964844,76.04554748535156,1054200
2013-02-11,104.94999694824219,105.30999755859375,104.61000061035156,105.29000091552734,76.15401458740234,1174300
2013-02-12,105.54000091552734,107.05999755859375,105.47000122070312,107.02999877929688,77.41254425048828,805100
2013-02-13,107.12000274658203,107.3499984741211,106.72000122070312,107.18000030517578,77.52103424072266,910600
2013-02-14,106.76000213623047,107.36000061035156,106.2699966430664,107.3499984741211,77.64397430419922,970100
2013-02-15,107.2300033569336,107.27999877929688,106.52999877929688,107.20999908447266,77.54273223876953,1307400
2013-02-19,107.19000244140625,107.83999633789062,106.48999786376953,107.3499984741211,77.64397430419922,974900
2013-02-20,107.26000213623047,107.7699966430664,106.5,106.5199966430664,77.04368591308594,678800
2013-02-21,106.0999984741211,106.58000183105469,105.06999969482422,105.45999908447266,76.27698516845703,929400
2013-02-22,105.88999938964844,106.56999969482422,105.58999633789062,106.2699966430664,76.86283874511719,544600
2013-02-25,106.69000244140625,106.91999816894531,104.0,104.01000213623047,75.2282485961914,641100
2013-02-26,104.52999877929688,105.18000030517578,103.54000091552734,104.19999694824219,75.36563873291016,932600
2013-02-27,104.06999969482422,104.62999725341797,103.80000305175781,103.9000015258789,75.14867401123047,943400
2013-02-28,104.05000305175781,104.68000030517578,103.0,103.87999725341797,75.13420867919922,2099100
2013-03-01,103.56999969482422,104.30000305175781,102.18000030517578,103.5199966430664,74.87383270263672,1860200
2013-03-04,103.4800033569336,104.75,103.05000305175781,104.47000122070312,75.5609359741211,716400
2013-03-05,104.93000030517578,105.55000305175781,104.5,105.25,76.12511444091797,510400
2013-03-06,105.6500015258789,105.6500015258789,104.4800033569336,104.83000183105469,75.82131958007812,381700
2013-03-07,104.87999725341797,105.33000183105469,103.7699966430664,103.83000183105469,75.0980224609375,888800
2013-03-08,104.41999816894531,104.41999816894531,102.6500015258789,102.88999938964844,74.41815948486328,949700
2013-03-11,102.80999755859375,104.05999755859375,102.68000030517578,104.04000091552734,75.24993133544922,926600
2013-03-12,104.0199966430664,104.83999633789062,103.44999694824219,104.77999877929688,75.78516387939453,1049300
2013-03-13,104.80999755859375,105.08000183105469,104.45999908447266,104.91999816894531,75.88639831542969,777700
2013-03-14,105.04000091552734,105.9000015258789,104.9000015258789,105.66999816894531,76.4288558959961,863100
2013-03-15,105.25,105.4000015258789,104.41000366210938,105.25,76.12511444091797,1260100
2013-03-18,104.54000091552734,105.19999694824219,104.0,104.70999908447266,75.73452758789062,1344600
2013-03-19,104.58999633789062,104.87999725341797,102.5,102.80999755859375,74.36029052734375,1309500
2013-03-20,103.12999725341797,103.2699966430664,101.66999816894531,101.8499984741211,73.66594696044922,1547300
2013-03-21,101.41000366210938,101.93000030517578,100.66000366210938,100.70999908447266,72.84141540527344,1371700
2013-03-22,100.94999694824219,101.5199966430664,100.77999877929688,100.9800033569336,73.03671264648438,1098000
2013-03-25,101.3499984741211,101.76000213623047,100.62000274658203,100.88999938964844,72.97163391113281,1425600
2013-03-26,100.68000030517578,101.0999984741211,100.36000061035156,100.66000366210938,73.2773666381836,899500
2013-03-27,100.18000030517578,100.79000091552734,99.8499984741211,100.33000183105469,73.03713989257812,865900
2013-03-28,100.30000305175781,101.47000122070312,99.93000030517578,101.05999755859375,73.56854248046875,1691600
2013-04-01,100.86000061035156,101.63999938964844,100.0,100.5,73.16087341308594,782500
2013-04-02,100.98999786376953,102.36000061035156,100.93000030517578,102.13999938964844,74.35474395751953,1182300
2013-04-03,102.4800033569336,103.41999816894531,101.7699966430664,103.2699966430664,75.17735290527344,1162100
2013-04-04,103.51000213623047,105.62000274658203,103.44000244140625,105.51000213623047,76.8079833984375,1809000
2013-04-05,104.62000274658203,106.5,104.11000061035156,106.25,77.3466796875,1200100
2013-04-08,106.18000030517578,107.77999877929688,105.2699966430664,107.7300033569336,78.4240951538086,870800
2013-04-09,107.5999984741211,108.83999633789062,106.05000305175781,108.31999969482422,78.85359191894531,1703500
2013-04-10,108.76000213623047,110.12999725341797,108.4000015258789,109.87000274658203,79.98194885253906,1481100
2013-04-11,109.79000091552734,110.83999633789062,109.79000091552734,110.51000213623047,80.44783020019531,1543600
2013-04-12,110.38999938964844,110.9000015258789,109.9800033569336,110.36000061035156,80.33866119384766,999500
2013-04-15,109.55999755859375,110.0,108.06999969482422,108.16000366210938,78.73711395263672,1936800
2013-04-16,109.98999786376953,110.0999984741211,108.41000366210938,109.52999877929688,79.73445129394531,1259700
2013-04-17,109.08999633789062,109.54000091552734,108.06999969482422,109.29000091552734,79.55974578857422,1100100
2013-04-18,109.30999755859375,109.5999984741211,108.37000274658203,109.08000183105469,79.40684509277344,1057900
2013-04-19,109.5,110.08000183105469,108.95999908447266,109.80000305175781,79.93097686767578,1186800
2013-04-22,109.9000015258789,109.9800033569336,108.72000122070312,108.86000061035156,79.2467041015625,1160300
2013-04-23,109.3499984741211,109.41999816894531,107.56999969482422,108.41999816894531,78.92638397216797,1433800
2013-04-24,108.69999694824219,109.16000366210938,107.98999786376953,108.37999725341797,78.89727020263672,1256600
2013-04-25,108.41000366210938,108.68000030517578,107.76000213623047,108.05000305175781,78.65704345703125,1063100
2013-04-26,107.83999633789062,108.44999694824219,107.63999938964844,107.7699966430664,78.45319366455078,838200
2013-04-29,107.7699966430664,109.22000122070312,107.68000030517578,109.1500015258789,79.45781707763672,730200
2013-04-30,108.83000183105469,109.55999755859375,108.02999877929688,109.43000030517578,79.66162872314453,1526100
2013-05-01,108.87999725341797,109.33999633789062,108.0199966430664,108.70999908447266,79.13748931884766,915600
2013-05-02,108.9000015258789,109.62999725341797,108.55999755859375,109.05999755859375,79.39228820800781,651000
2013-05-03,109.6500015258789,109.6500015258789,108.43000030517578,108.58000183105469,79.04288482666016,1185900
2013-05-06,108.86000061035156,109.36000061035156,108.6500015258789,109.20999908447266,79.50147247314453,1035300
2013-05-07,109.12999725341797,110.33999633789062,108.55999755859375,110.30000305175781,80.29498291015625,1233000
2013-05-08,109.93000030517578,110.80999755859375,109.18000030517578,110.80999755859375,80.6662368774414,1365600
2013-05-09,110.55000305175781,110.79000091552734,109.87000274658203,110.04000091552734,80.10569763183594,1066700
2013-05-10,110.27999877929688,111.2699966430664,109.5999984741211,111.2300033569336,80.97197723388672,1133300
2013-05-13,110.73999786376953,111.31999969482422,110.45999908447266,110.91000366210938,80.73906707763672,1011400
2013-05-14,111.06999969482422,111.22000122070312,110.12000274658203,110.5,80.44056701660156,1229600
2013-05-15,110.7300033569336,111.81999969482422,110.22000122070312,111.7300033569336,81.3359603881836,1074700
2013-05-16,111.3499984741211,112.16999816894531,110.83000183105469,111.33999633789062,81.05204010009766,784200
2013-05-17,111.51000213623047,112.44000244140625,111.27999877929688,112.43000030517578,81.8455581665039,1150900
2013-05-20,112.33999633789062,113.76000213623047,112.06999969482422,113.69999694824219,82.77006530761719,1014400
2013-05-21,114.1500015258789,114.87000274658203,113.62000274658203,114.58999633789062,83.41796112060547,1153000
2013-05-22,114.68000030517578,115.8499984741211,112.2699966430664,112.98999786376953,82.25320434570312,1498900
2013-05-23,112.02999877929688,112.9000015258789,111.04000091552734,112.62000274658203,81.98384094238281,1736300
2013-05-24,111.94999694824219,112.75,111.01000213623047,112.44000244140625,81.85281372070312,955800
2013-05-28,113.36000061035156,113.62000274658203,110.55000305175781,111.1500015258789,80.91374206542969,1366600
2013-05-29,110.93000030517578,111.18000030517578,108.37000274658203,109.58000183105469,79.77084350585938,1471600
2013-05-30,109.58000183105469,110.0199966430664,108.22000122070312,108.30999755859375,78.8463134765625,1226600
2013-05-31,108.27999877929688,108.9000015258789,106.55000305175781,106.58000183105469,77.58692169189453,1548500
2013-06-03,106.87999725341797,108.66999816894531,106.18000030517578,108.48999786376953,78.97734832763672,1683700
2013-06-04,108.68000030517578,109.75,108.55999755859375,108.95999908447266,79.31949615478516,1267400
2013-06-05,108.62999725341797,109.05000305175781,107.4000015258789,107.8499984741211,78.51144409179688,959500
2013-06-06,108.06999969482422,109.6500015258789,107.18000030517578,109.58000183105469,79.77084350585938,876200
2013-06-07,109.8499984741211,110.48999786376953,108.12000274658203,109.80999755859375,79.93826293945312,814200
2013-06-10,110.0,110.44999694824219,108.93000030517578,109.31999969482422,79.5815658569336,844700
2013-06-11,108.38999938964844,108.62999725341797,106.79000091552734,106.9000015258789,77.81987762451172,1403400
2013-06-12,107.41000366210938,107.70999908447266,106.30999755859375,106.5199966430664,77.54326629638672,1342200
2013-06-13,106.66000366210938,111.31999969482422,106.26000213623047,110.77999877929688,80.6444091796875,1225700
2013-06-14,110.77999877929688,113.19000244140625,109.79000091552734,110.08999633789062,80.14210510253906,1184400
2013-06-17,110.80999755859375,111.5199966430664,110.19000244140625,111.2300033569336,80.97197723388672,1177200
2013-06-18,111.16000366210938,111.91999816894531,110.44000244140625,111.19999694824219,80.95013427734375,961400
2013-06-19,111.2300033569336,111.68000030517578,107.23999786376953,107.51000213623047,78.2639389038086,924300
2013-06-20,106.79000091552734,106.95999908447266,99.80999755859375,100.58000183105469,73.21910095214844,2501000
2013-06-21,101.47000122070312,102.94000244140625,99.70999908447266,101.94000244140625,74.20913696289062,1823600
2013-06-24,100.43000030517578,104.9000015258789,99.58999633789062,102.62999725341797,74.71145629882812,1484600
2013-06-25,103.62000274658203,103.9000015258789,101.86000061035156,102.66000366210938,74.73329162597656,1236700
2013-06-26,103.08000183105469,104.3499984741211,102.76000213623047,103.91000366210938,76.12525177001953,1303000
2013-06-27,104.44999694824219,106.62000274658203,104.44000244140625,106.4800033569336,78.00804901123047,1164300
2013-06-28,106.30000305175781,106.9000015258789,105.37000274658203,105.47000122070312,77.26810455322266,1079500
2013-07-01,106.2699966430664,106.36000061035156,104.52999877929688,104.76000213623047,76.74796295166016,651700
2013-07-02,104.0999984741211,106.83000183105469,104.05000305175781,106.08999633789062,77.72230529785156,812600
2013-07-03,105.43000030517578,106.26000213623047,104.44000244140625,104.93000030517578,76.87248992919922,539300
2013-07-05,105.66000366210938,105.83999633789062,103.1500015258789,105.18000030517578,77.05565643310547,743700
2013-07-08,105.30000305175781,106.41999816894531,105.0,105.47000122070312,77.26810455322266,1128100
2013-07-09,105.95999908447266,107.75,105.88999938964844,107.30999755859375,78.61610412597656,850800
2013-07-10,107.02999877929688,107.27999877929688,105.87000274658203,106.86000061035156,78.28643035888672,743600
2013-07-11,107.8499984741211,111.12999725341797,107.8499984741211,110.69000244140625,81.09233093261719,1171200
2013-07-12,110.91000366210938,111.44000244140625,109.20999908447266,110.36000061035156,80.85057067871094,1178000
2013-07-15,110.0,110.0,108.25,109.69999694824219,80.3670425415039,856100
2013-07-16,109.66000366210938,110.19000244140625,108.9000015258789,109.5,80.22049713134766,834900
