Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,39.24418640136719,39.9515495300293,39.11821746826172,39.9515495300293,25.619966506958008,756869
2012-06-29,40.59108352661133,40.59108352661133,40.19379806518555,40.47480773925781,25.955520629882812,1119101
2012-07-02,40.57170486450195,40.8139533996582,40.42635726928711,40.73643493652344,26.123292922973633,607229
2012-07-03,40.69767379760742,40.9205436706543,40.63953399658203,40.78488540649414,26.154380798339844,375338
2012-07-05,40.69767379760742,40.82364273071289,40.49418640136719,40.629844665527344,26.0549373626709,478229
2012-07-06,40.46511459350586,40.79457473754883,40.45542526245117,40.79457473754883,26.160585403442383,397939
2012-07-09,40.804264068603516,40.82364273071289,40.06782913208008,40.4360466003418,25.93068504333496,1174416
2012-07-10,40.59108352661133,40.64922332763672,40.135658264160156,40.261627197265625,25.81880760192871,700728
2012-07-11,40.261627197265625,40.45542526245117,40.08720779418945,40.41666793823242,25.918251037597656,831173
2012-07-12,40.30038833618164,40.843021392822266,40.0484504699707,40.64922332763672,26.067378997802734,577817
2012-07-13,40.70736312866211,41.19186019897461,40.61046600341797,41.19186019897461,26.415361404418945,712080
2012-07-16,41.18217086791992,41.27907180786133,40.57170486450195,40.862403869628906,26.20408058166504,1016830
2012-07-17,41.01744079589844,41.085269927978516,40.629844665527344,40.988372802734375,26.28485679626465,936230
2012-07-18,40.968990325927734,41.085269927978516,40.69767379760742,40.804264068603516,26.166797637939453,576682
2012-07-19,40.91085433959961,40.97868347167969,40.106590270996094,40.406978607177734,25.912019729614258,692678
2012-07-20,40.135658264160156,40.39728546142578,40.08720779418945,40.24224853515625,25.8064022064209,577610
2012-07-23,39.75775146484375,40.59108352661133,39.72868347167969,40.36821746826172,25.887176513671875,542006
2012-07-24,40.387596130371094,40.58139419555664,40.1550407409668,40.4360466003418,25.93068504333496,633751
2012-07-25,40.46511459350586,40.5329475402832,40.1550407409668,40.36821746826172,25.887176513671875,444482
2012-07-26,40.69767379760742,40.70736312866211,39.2344970703125,39.64147186279297,25.42113494873047,1036438
2012-07-27,39.94186019897461,40.12596893310547,39.57364273071289,40.00968933105469,25.657251358032227,703514
2012-07-30,39.91279220581055,40.135658264160156,39.74806213378906,39.94186019897461,25.70465850830078,585350
2012-07-31,40.02907180786133,40.12596893310547,39.796512603759766,39.922481536865234,25.692174911499023,499901
2012-08-01,40.12596893310547,40.21317672729492,39.60271453857422,39.68992233276367,25.542516708374023,506506
2012-08-02,39.58333206176758,39.99031066894531,39.4670524597168,39.94186019897461,25.70465850830078,459343
2012-08-03,40.23255920410156,40.503875732421875,40.00968933105469,40.12596893310547,25.823150634765625,472966
2012-08-06,40.164730072021484,40.261627197265625,39.8449592590332,39.87403106689453,25.660995483398438,414554
2012-08-07,40.0,40.0,39.379844665527344,39.48643493652344,25.41155433654785,596083
2012-08-08,39.5155029296875,39.64147186279297,39.34108352661133,39.593021392822266,25.480152130126953,536537
2012-08-09,39.6705436706543,39.6705436706543,39.20542526245117,39.253875732421875,25.261913299560547,756972
2012-08-10,39.21511459350586,39.41860580444336,39.011627197265625,39.32170486450195,25.3055419921875,798871
2012-08-13,39.26356506347656,39.54457473754883,39.17635726928711,39.33139419555664,25.311800003051758,614762
2012-08-14,39.34108352661133,39.5155029296875,39.195735931396484,39.40891647338867,25.361675262451172,602275
2012-08-15,39.35077667236328,39.52519226074219,39.27325439453125,39.34108352661133,25.318025588989258,649954
2012-08-16,39.5155029296875,40.503875732421875,39.40891647338867,40.25193786621094,25.90420913696289,1541705
2012-08-17,40.164730072021484,40.64922332763672,40.164730072021484,40.42635726928711,26.016448974609375,904548
2012-08-20,40.503875732421875,40.930233001708984,40.36821746826172,40.67829513549805,26.1785831451416,1189896
2012-08-21,40.67829513549805,40.82364273071289,40.41666793823242,40.55232620239258,26.097518920898438,959966
2012-08-22,40.47480773925781,40.629844665527344,40.12596893310547,40.60077667236328,26.128694534301758,792886
2012-08-23,40.4844970703125,40.72674560546875,40.35852813720703,40.54263687133789,26.091279983520508,698767
2012-08-24,40.61046600341797,41.13372039794922,40.58139419555664,41.03682327270508,26.409318923950195,915694
2012-08-27,41.046512603759766,41.211238861083984,40.70736312866211,40.99806213378906,26.384380340576172,643452
2012-08-28,40.93992233276367,41.627906799316406,40.901161193847656,41.627906799316406,26.789714813232422,1121784
2012-08-29,41.5794563293457,41.61821746826172,41.18217086791992,41.327518463134766,26.596399307250977,817241
2012-08-30,41.19186019897461,41.211238861083984,40.7170524597168,40.95930099487305,26.453086853027344,873382
2012-08-31,41.143409729003906,41.230621337890625,40.47480773925781,40.82364273071289,26.36548614501953,4871143
2012-09-04,40.746124267578125,41.4050407409668,40.47480773925781,41.395347595214844,26.73470687866211,1113528
2012-09-05,41.414730072021484,41.472869873046875,40.8139533996582,41.16279220581055,26.584501266479492,828799
2012-09-06,42.6550407409668,42.848838806152344,40.746124267578125,40.901161193847656,26.415529251098633,7586645
2012-09-07,40.843021392822266,41.879844665527344,40.78488540649414,41.453487396240234,26.772254943847656,1869984
2012-09-10,41.34689712524414,41.49224853515625,41.085269927978516,41.19186019897461,26.603271484375,1133033
2012-09-11,41.230621337890625,41.414730072021484,40.843021392822266,40.94961166381836,26.44683265686035,1092682
2012-09-12,40.95930099487305,41.13372039794922,40.57170486450195,40.70736312866211,26.290380477905273,1065746
2012-09-13,41.01744079589844,41.19186019897461,40.69767379760742,40.83333206176758,26.371721267700195,1274726
2012-09-14,40.843021392822266,41.16279220581055,40.75581359863281,40.89147186279297,26.40928077697754,1143146
2012-09-17,40.901161193847656,41.211238861083984,40.85271453857422,40.85271453857422,26.38424301147461,744072
2012-09-18,41.00775146484375,41.01744079589844,40.4844970703125,40.52325439453125,26.171459197998047,894434
2012-09-19,40.58139419555664,40.79457473754883,40.24224853515625,40.24224853515625,25.9899845123291,917035
2012-09-20,40.135658264160156,40.17441940307617,39.796512603759766,39.91279220581055,25.777202606201172,823226
2012-09-21,40.09689712524414,40.135658264160156,39.796512603759766,39.88372039794922,25.758438110351562,1539641
2012-09-24,39.88372039794922,40.387596130371094,39.81589126586914,40.12596893310547,25.914886474609375,1349856
2012-09-25,40.12596893310547,40.36821746826172,39.52519226074219,39.57364273071289,25.558164596557617,1284634
2012-09-26,39.53488540649414,39.738372802734375,39.098838806152344,39.36046600341797,25.420503616333008,1216625
2012-09-27,39.42829513549805,39.63178253173828,39.30232620239258,39.45736312866211,25.57815170288086,854186
2012-09-28,39.45736312866211,39.82558059692383,39.24418640136719,39.622093200683594,25.6849308013916,1260382
2012-10-01,39.796512603759766,39.854652404785156,39.10852813720703,39.496124267578125,25.603294372558594,1202280
2012-10-02,39.593021392822266,39.82558059692383,39.48643493652344,39.81589126586914,25.81058120727539,861720
2012-10-03,40.02907180786133,40.30038833618164,39.777130126953125,40.06782913208008,25.9738826751709,1083394
2012-10-04,40.18410873413086,40.29069900512695,39.76744079589844,40.019378662109375,25.942476272583008,759139
2012-10-05,40.06782913208008,40.261627197265625,39.854652404785156,39.961238861083984,25.904775619506836,742730
2012-10-08,39.961238861083984,40.00968933105469,39.6705436706543,39.82558059692383,25.81685447692871,562234
2012-10-09,39.81589126586914,40.00968933105469,39.612403869628906,39.651161193847656,25.703792572021484,459137
2012-10-10,39.835269927978516,40.08720779418945,39.680233001708984,39.854652404785156,25.835695266723633,589788
2012-10-11,40.05813980102539,40.12596893310547,39.718990325927734,39.76744079589844,25.7791690826416,691234
2012-10-12,39.72868347167969,40.0,39.622093200683594,39.72868347167969,25.75403594970703,484214
2012-10-15,40.145347595214844,40.406978607177734,39.777130126953125,40.1550407409668,26.03042221069336,1060586
2012-10-16,40.261627197265625,40.33914566040039,39.93217086791992,40.0484504699707,25.961326599121094,926117
2012-10-17,39.980621337890625,40.08720779418945,39.50581359863281,39.864341735839844,25.84198570251465,895466
2012-10-18,39.91279220581055,40.19379806518555,39.87403106689453,40.0484504699707,25.961326599121094,697632
2012-10-19,40.038761138916016,40.18410873413086,39.6705436706543,39.6705436706543,25.716354370117188,811565
2012-10-22,39.6705436706543,39.81589126586914,39.48643493652344,39.6705436706543,25.716354370117188,567187
2012-10-23,39.50581359863281,39.718990325927734,39.127906799316406,39.370155334472656,25.52163314819336,683494
2012-10-24,39.38953399658203,39.5639533996582,39.26356506347656,39.48643493652344,25.59700584411621,629210
2012-10-25,39.5155029296875,39.612403869628906,38.81782913208008,38.93410873413086,25.23895263671875,869770
2012-10-26,38.92441940307617,38.92441940307617,37.606590270996094,38.38178253173828,24.880916595458984,1414975
2012-10-31,38.362403869628906,38.55620193481445,37.71317672729492,38.05232620239258,24.761735916137695,1308576
2012-11-01,37.945735931396484,38.604652404785156,37.635658264160156,38.33333206176758,24.94460678100586,1285769
2012-11-02,38.49806213378906,38.55620193481445,38.15891647338867,38.23643493652344,24.88155174255371,1016830
2012-11-05,38.39147186279297,38.401161193847656,37.92635726928711,38.062015533447266,24.768049240112305,824155
2012-11-06,38.246124267578125,38.246124267578125,37.887596130371094,38.09108352661133,24.78695297241211,636847
2012-11-07,37.887596130371094,38.062015533447266,37.50968933105469,37.62596893310547,24.484294891357422,1055839
2012-11-08,37.59689712524414,37.62596893310547,37.3449592590332,37.40310287475586,24.33928680419922,1063373
2012-11-09,37.218990325927734,37.461238861083984,36.77325439453125,37.20930099487305,24.213180541992188,871008
2012-11-12,37.218990325927734,37.26744079589844,36.82170486450195,36.84108352661133,23.973554611206055,555835
2012-11-13,36.61821746826172,36.97674560546875,36.385658264160156,36.66666793823242,23.860050201416016,731069
2012-11-14,36.55038833618164,36.812015533447266,36.172481536865234,36.2984504699707,23.620439529418945,1184117
2012-11-15,36.288761138916016,36.82170486450195,36.211238861083984,36.33720779418945,23.645668029785156,1358731
2012-11-16,36.34689712524414,37.37403106689453,36.34689712524414,37.20930099487305,24.213180541992188,1223333
2012-11-19,37.5,37.55813980102539,37.0155029296875,37.22868347167969,24.225788116455078,983393
2012-11-20,37.393409729003906,38.08139419555664,37.32558059692383,38.08139419555664,24.780668258666992,1085664
2012-11-21,38.22674560546875,38.39147186279297,37.635658264160156,38.16860580444336,24.83741569519043,882566
2012-11-23,38.33333206176758,38.468990325927734,37.945735931396484,38.11046600341797,24.799571990966797,338393
2012-11-26,38.062015533447266,38.4205436706543,37.85852813720703,38.28488540649414,24.913070678710938,879367
2012-11-27,38.10077667236328,38.32364273071289,37.6550407409668,38.22674560546875,24.875246047973633,1208162
2012-11-28,38.003875732421875,38.304264068603516,37.91666793823242,38.09108352661133,24.78695297241211,864610
2012-11-29,38.14922332763672,38.25581359863281,37.71317672729492,38.120155334472656,24.901531219482422,1243354
2012-11-30,38.14922332763672,39.41860580444336,38.09108352661133,39.41860580444336,25.749732971191406,3626035
2012-12-03,39.312015533447266,39.40891647338867,38.827518463134766,39.00193786621094,25.477540969848633,1238606
2012-12-04,38.885658264160156,39.20542526245117,38.885658264160156,39.0794563293457,25.52819061279297,583080
2012-12-05,39.16666793823242,39.21511459350586,38.81782913208008,38.92441940307617,25.426902770996094,616001
2012-12-06,38.92441940307617,39.40891647338867,38.9050407409668,39.39922332763672,25.737075805664062,896808
2012-12-07,39.35077667236328,39.52519226074219,39.30232620239258,39.379844665527344,25.724409103393555,847891
2012-12-10,39.32170486450195,39.58333206176758,39.16666793823242,39.30232620239258,25.673768997192383,774310
2012-12-11,39.41860580444336,39.52519226074219,39.17635726928711,39.312015533447266,25.68009376525879,779470
2012-12-12,39.32170486450195,39.48643493652344,39.05038833618164,39.098838806152344,25.540849685668945,892267
2012-12-13,39.11821746826172,39.30232620239258,38.9050407409668,39.031009674072266,25.496540069580078,700006
2012-12-14,39.02131652832031,39.22480773925781,38.98255920410156,39.10852813720703,25.547182083129883,487414
2012-12-17,39.2344970703125,39.58333206176758,38.885658264160156,39.52519226074219,25.81937026977539,745207
2012-12-18,39.554264068603516,39.70930099487305,39.36046600341797,39.68992233276367,25.926956176757812,672658
2012-12-19,39.78682327270508,39.78682327270508,39.32170486450195,39.35077667236328,25.70542335510254,944074
2012-12-20,39.593021392822266,39.74806213378906,39.38953399658203,39.612403869628906,25.876346588134766,1026221
2012-12-21,39.437984466552734,39.81589126586914,39.32170486450195,39.44767379760742,25.768718719482422,1507855
2012-12-24,39.44767379760742,39.76744079589844,39.40891647338867,39.496124267578125,25.800386428833008,479983
2012-12-26,39.48643493652344,39.738372802734375,39.098838806152344,39.33139419555664,25.692764282226562,836746
2012-12-27,39.36046600341797,39.48643493652344,39.02131652832031,39.29263687133789,25.667430877685547,670490
2012-12-28,39.05038833618164,39.33139419555664,38.87596893310547,38.895347595214844,25.503520965576172,443966
2012-12-31,38.84689712524414,39.1860466003418,38.75968933105469,38.96317672729492,25.54799461364746,998047
2013-01-02,39.58333206176758,39.893409729003906,39.21511459350586,39.835269927978516,26.119829177856445,998770
2013-01-03,39.87403106689453,40.06782913208008,39.612403869628906,39.718990325927734,26.0435733795166,1187213
2013-01-04,39.75775146484375,40.06782913208008,39.57364273071289,40.0484504699707,26.259597778320312,1639126
2013-01-07,40.06782913208008,40.804264068603516,39.651161193847656,40.45542526245117,26.526466369628906,2808485
2013-01-08,40.387596130371094,40.687984466552734,40.05813980102539,40.629844665527344,26.64082145690918,1453262
2013-01-09,40.746124267578125,40.95930099487305,40.47480773925781,40.91085433959961,26.825084686279297,1540363
2013-01-10,41.01744079589844,41.472869873046875,40.69767379760742,41.472869873046875,27.19359016418457,2402806
2013-01-11,41.33720779418945,41.61821746826172,41.211238861083984,41.569766998291016,27.257129669189453,2532941
2013-01-14,41.511627197265625,42.00581359863281,41.472869873046875,41.879844665527344,27.460447311401367,1542427
2013-01-15,41.879844665527344,42.16085433959961,41.71511459350586,41.97674560546875,27.52397346496582,1199803
2013-01-16,41.937984466552734,42.22868347167969,41.753875732421875,42.08333206176758,27.59385108947754,1053362
2013-01-17,42.19961166381836,42.69379806518555,42.112403869628906,42.55813980102539,27.905200958251953,1420445
2013-01-18,42.67441940307617,42.97480773925781,42.32558059692383,42.67441940307617,27.981447219848633,9041042
2013-01-22,42.538761138916016,42.722869873046875,42.22868347167969,42.67441940307617,27.981447219848633,1956569
2013-01-23,42.71317672729492,42.77131652832031,42.24806213378906,42.335269927978516,27.759078979492188,4275266
2013-01-24,42.335269927978516,42.664730072021484,42.16085433959961,42.3449592590332,27.76540756225586,3008796
2013-01-25,42.44186019897461,42.538761138916016,41.937984466552734,42.13178253173828,27.625633239746094,1555637
2013-01-28,42.52907180786133,42.92635726928711,42.40310287475586,42.77131652832031,28.044981002807617,2435004
2013-01-29,42.75193786621094,42.77131652832031,42.054264068603516,42.218990325927734,27.682815551757812,2257603
2013-01-30,42.10271453857422,42.50968933105469,41.870155334472656,42.20930099487305,27.79191017150879,2257810
2013-01-31,42.14147186279297,42.364341735839844,41.870155334472656,42.32558059692383,27.868471145629883,1463273
2013-02-01,42.37403106689453,42.480621337890625,41.9670524597168,42.054264068603516,27.68983268737793,1110742
2013-02-04,41.996124267578125,42.277130126953125,41.9670524597168,42.07364273071289,27.702585220336914,1154189
2013-02-05,42.18992233276367,42.296512603759766,41.95736312866211,42.112403869628906,27.728116989135742,1086696
2013-02-06,42.10271453857422,42.393409729003906,42.0639533996582,42.112403869628906,27.728116989135742,1122197
2013-02-07,42.238372802734375,42.238372802734375,41.90891647338867,42.14147186279297,27.747264862060547,984734
2013-02-08,42.1705436706543,42.19961166381836,41.83139419555664,41.86046600341797,27.562225341796875,1426637
2013-02-11,42.02519226074219,42.32558059692383,41.88953399658203,42.277130126953125,27.83657455444336,1321579
2013-02-12,42.3449592590332,43.120155334472656,42.22868347167969,43.120155334472656,28.391658782958984,1970604
2013-02-13,43.08139419555664,43.16860580444336,42.83914566040039,43.16860580444336,28.423561096191406,1350888
2013-02-14,42.9360466003418,43.0329475402832,42.6550407409668,42.91666793823242,28.257678985595703,910946
2013-02-15,43.003875732421875,43.120155334472656,42.877906799316406,43.08139419555664,28.366127014160156,973073
2013-02-19,43.39147186279297,43.604652404785156,43.14922332763672,43.3139533996582,28.519264221191406,1782677
2013-02-20,43.38178253173828,43.488372802734375,43.07170486450195,43.22674560546875,28.46185302734375,1302590
2013-02-21,43.3139533996582,43.43992233276367,42.71317672729492,42.92635726928711,28.264047622680664,1311053
2013-02-22,42.906978607177734,43.15891647338867,42.83914566040039,43.09108352661133,28.37251091003418,848717
2013-02-25,43.129844665527344,43.27519226074219,42.89728546142578,42.9844970703125,28.302339553833008,1525399
2013-02-26,43.15891647338867,43.527130126953125,42.877906799316406,43.50775146484375,28.646865844726562,1409196
2013-02-27,43.120155334472656,44.06007766723633,43.01356506347656,43.972869873046875,29.0703067779541,1390207
2013-02-28,44.011627197265625,44.437984466552734,43.96317672729492,44.2344970703125,29.243268966674805,2245735
2013-03-01,44.0794563293457,44.45736312866211,43.7984504699707,44.36046600341797,29.326541900634766,1416936
2013-03-04,44.26356506347656,44.69961166381836,44.11821746826172,44.6705436706543,29.53152847290039,1127563
2013-03-05,44.93217086791992,45.203487396240234,44.75775146484375,45.17441940307617,29.864643096923828,1830046
2013-03-06,43.953487396240234,44.64147186279297,43.94379806518555,44.622093200683594,29.499496459960938,18175481
2013-03-07,44.47674560546875,44.622093200683594,44.36046600341797,44.58333206176758,29.473878860473633,3760402
2013-03-08,44.612403869628906,44.612403869628906,43.98255920410156,44.47674560546875,29.403396606445312,2568751
2013-03-11,44.34108352661133,44.34108352661133,43.32364273071289,43.66279220581055,28.865304946899414,2289079
2013-03-12,43.68217086791992,43.730621337890625,43.16860580444336,43.28488540649414,28.615468978881836,1832522
2013-03-13,43.362403869628906,43.47868347167969,42.877906799316406,43.062015533447266,28.468149185180664,2214569
2013-03-14,43.20736312866211,43.45930099487305,43.13953399658203,43.372093200683594,28.67312240600586,1464305
2013-03-15,43.38178253173828,43.43992233276367,43.04263687133789,43.35271453857422,28.660316467285156,2402599
2013-03-18,43.09108352661133,43.23643493652344,42.89728546142578,43.062015533447266,28.468149185180664,1715803
2013-03-19,42.97480773925781,43.13953399658203,42.30620193481445,42.68410873413086,28.218303680419922,1910232
2013-03-20,42.69379806518555,42.877906799316406,42.364341735839844,42.71317672729492,28.237533569335938,1506823
2013-03-21,42.6550407409668,43.01356506347656,42.635658264160156,42.761627197265625,28.269554138183594,1202280
2013-03-22,42.89728546142578,43.120155334472656,42.86821746826172,43.08139419555664,28.480939865112305,1104653
2013-03-25,43.04263687133789,43.304264068603516,42.645347595214844,42.83914566040039,28.320789337158203,1444697
2013-03-26,43.120155334472656,43.546512603759766,42.9360466003418,43.546512603759766,28.788410186767578,2290834
2013-03-27,43.41085433959961,43.63372039794922,43.25581359863281,43.604652404785156,28.943445205688477,1519517
2013-03-28,43.4205436706543,43.96317672729492,43.362403869628906,43.94379806518555,29.168560028076172,2509514
2013-04-01,43.895347595214844,44.156978607177734,43.50775146484375,44.156978607177734,29.310068130493164,1292167
2013-04-02,44.27325439453125,44.33139419555664,44.069766998291016,44.33139419555664,29.425823211669922,1809922
2013-04-03,44.33139419555664,44.379844665527344,43.93410873413086,44.1860466003418,29.329360961914062,1820448
2013-04-04,44.30232620239258,44.48643493652344,44.137596130371094,44.45736312866211,29.509443283081055,1161413
2013-04-05,44.10852813720703,44.612403869628906,43.98255920410156,44.60271453857422,29.60593032836914,1483810
2013-04-08,44.622093200683594,44.961238861083984,44.53488540649414,44.961238861083984,29.843908309936523,1775762
2013-04-09,44.961238861083984,45.18410873413086,44.68992233276367,45.019378662109375,29.882478713989258,1635823
2013-04-10,45.203487396240234,45.445735931396484,45.09689712524414,45.348838806152344,30.101177215576172,1603625
2013-04-11,45.387596130371094,46.22092819213867,45.348838806152344,46.22092819213867,30.6800594329834,3214577
2013-04-12,46.0949592590332,46.25,45.9205436706543,46.25,30.699329376220703,1516524
2013-04-15,46.172481536865234,46.49224853515625,45.41666793823242,45.41666793823242,30.146196365356445,1657082
2013-04-16,45.61046600341797,46.43410873413086,45.377906799316406,46.4050407409668,30.80225372314453,1527773
2013-04-17,46.19186019897461,46.22092819213867,45.843021392822266,46.15310287475586,30.6350154876709,1112496
2013-04-18,46.22092819213867,46.627906799316406,45.99806213378906,46.60852813720703,30.93732261657715,1200010
2013-04-19,46.66666793823242,47.480621337890625,46.54069900512695,47.480621337890625,31.516199111938477,1272766
2013-04-22,47.480621337890625,47.61627960205078,47.0639533996582,47.606590270996094,31.59981346130371,1335408
2013-04-23,47.69379806518555,48.0329475402832,47.606590270996094,47.906978607177734,31.79918098449707,1007335
2013-04-24,47.69379806518555,47.8294563293457,47.5484504699707,47.75193786621094,31.696273803710938,1270805
2013-04-25,47.887596130371094,48.41085433959961,47.296512603759766,47.97480773925781,31.844213485717773,1451714
2013-04-26,47.703487396240234,48.44961166381836,47.703487396240234,48.129844665527344,31.94712257385254,1206098
2013-04-29,48.23643493652344,48.827518463134766,48.11046600341797,48.788761138916016,32.502933502197266,1442530
2013-04-30,48.68217086791992,49.38953399658203,48.585269927978516,49.38953399658203,32.90317916870117,1560797
2013-05-01,49.30232620239258,49.38953399658203,48.9050407409668,49.04069900512695,32.670772552490234,924053
2013-05-02,49.10852813720703,49.75775146484375,49.04069900512695,49.50581359863281,32.980613708496094,1055736
2013-05-03,49.87403106689453,50.17441940307617,49.52519226074219,50.17441940307617,33.42605209350586,1021680
2013-05-06,49.99031066894531,50.23255920410156,49.69961166381836,50.05813980102539,33.34858703613281,1021680
2013-05-07,50.23255920410156,50.4360466003418,50.038761138916016,50.41666793823242,33.58742904663086,922402
2013-05-08,50.387596130371094,50.9205436706543,50.3294563293457,50.85271453857422,33.877933502197266,1057594
2013-05-09,51.00775146484375,51.00775146484375,50.47480773925781,50.57170486450195,33.69073486328125,1054601
2013-05-10,50.58139419555664,50.93992233276367,50.49418640136719,50.59108352661133,33.70364761352539,1430146
2013-05-13,50.69767379760742,51.70542526245117,50.69767379760742,51.64728546142578,34.407264709472656,1695576
2013-05-14,51.46317672729492,51.95736312866211,51.453487396240234,51.656978607177734,34.41374969482422,1833451
2013-05-15,51.74418640136719,52.55813980102539,51.44379806518555,52.55813980102539,35.01408767700195,1171010
2013-05-16,52.58720779418945,52.91666793823242,52.20930099487305,52.335269927978516,34.865623474121094,1233240
2013-05-17,52.480621337890625,53.38178253173828,52.238372802734375,53.38178253173828,35.562782287597656,3865459
2013-05-20,53.27519226074219,53.27519226074219,52.73255920410156,53.02325439453125,35.323944091796875,1175551
2013-05-21,53.02325439453125,53.53682327270508,53.02325439453125,53.32364273071289,35.52408218383789,1074725
2013-05-22,53.28488540649414,53.75968933105469,50.42635726928711,50.78488540649414,33.832759857177734,3203431
2013-05-23,49.777130126953125,49.893409729003906,47.819766998291016,49.06007766723633,32.683692932128906,3881249
2013-05-24,48.468990325927734,48.93410873413086,47.8294563293457,48.129844665527344,32.06397247314453,2265137
2013-05-28,48.50775146484375,48.827518463134766,47.02519226074219,47.277130126953125,31.49589729309082,2512920
2013-05-29,46.89922332763672,46.89922332763672,44.41860580444336,45.95930099487305,30.617965698242188,3931610
2013-05-30,45.88178253173828,46.4050407409668,44.961238861083984,45.203487396240234,30.22980308532715,2311267
2013-05-31,45.05813980102539,45.42635726928711,44.04069900512695,44.04069900512695,29.452184677124023,2642230
2013-06-03,43.972869873046875,44.4670524597168,43.14922332763672,43.23643493652344,28.91432762145996,3603331
2013-06-04,43.33333206176758,43.50775146484375,42.00581359863281,42.07364273071289,28.136703491210938,3256166
2013-06-05,41.91860580444336,42.68410873413086,41.90891647338867,42.37403106689453,28.33761978149414,3176599
2013-06-06,42.37403106689453,44.14728546142578,42.151161193847656,44.00193786621094,29.426254272460938,2861220
2013-06-07,44.08914566040039,44.11821746826172,42.61627960205078,43.43992233276367,29.050437927246094,2279791
2013-06-10,43.45930099487305,43.53682327270508,42.80038833618164,42.99418640136719,28.752328872680664,1973390
2013-06-11,42.703487396240234,43.09108352661133,41.85077667236328,42.335269927978516,28.311691284179688,2219832
2013-06-12,42.67441940307617,42.67441940307617,41.49224853515625,41.753875732421875,27.922868728637695,1979892
2013-06-13,41.753875732421875,42.945735931396484,41.67635726928711,42.73255920410156,28.577367782592773,2730466
2013-06-14,42.80038833618164,44.031009674072266,42.67441940307617,43.53682327270508,29.11520004272461,2789496
2013-06-17,43.84689712524414,44.02131652832031,42.606590270996094,42.89728546142578,28.687532424926758,2131183
2013-06-18,43.062015533447266,43.604652404785156,42.354652404785156,43.29457473754883,28.953203201293945,1876382
2013-06-19,43.41085433959961,43.56589126586914,41.80232620239258,42.10271453857422,28.15615463256836,2454096
2013-06-20,41.67635726928711,41.74418640136719,39.47674560546875,39.74806213378906,26.581493377685547,3863395
2013-06-21,40.0,40.33914566040039,39.098838806152344,39.5639533996582,26.45836067199707,5904072
2013-06-24,39.39922332763672,40.42635726928711,38.5949592590332,39.52519226074219,26.43245506286621,3754622
2013-06-25,39.68992233276367,40.19379806518555,39.34108352661133,40.0,26.749977111816406,2529742
2013-06-26,40.39728546142578,40.687984466552734,40.0484504699707,40.5329475402832,27.106388092041016,2503426
2013-06-27,40.70736312866211,41.42441940307617,40.70736312866211,40.968990325927734,27.517723083496094,2260390
2013-06-28,41.046512603759766,41.0949592590332,40.35852813720703,40.620155334472656,27.283409118652344,2665862
2013-07-01,40.82364273071289,41.12403106689453,40.377906799316406,40.55232620239258,27.237863540649414,1625710
2013-07-02,40.687984466552734,42.054264068603516,40.562015533447266,41.88953399658203,28.136003494262695,3967937
2013-07-03,41.91860580444336,42.24806213378906,41.07558059692383,42.0155029296875,28.220617294311523,3001778
2013-07-05,42.0155029296875,42.0155029296875,40.36821746826172,41.33720779418945,27.76503562927246,2177107
2013-07-08,41.2984504699707,41.870155334472656,41.172481536865234,41.327518463134766,27.75851821899414,3563393
