Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,107.83000183105469,108.4800033569336,107.20999908447266,108.47000122070312,79.23263549804688,289400
2012-10-16,108.62999725341797,109.18000030517578,108.2699966430664,108.98999786376953,79.61248016357422,243700
2012-10-17,108.62999725341797,109.20999908447266,107.80000305175781,108.88999938964844,79.53946685791016,473000
2012-10-18,108.73999786376953,110.19999694824219,108.73999786376953,110.02999877929688,80.37216186523438,508200
2012-10-19,109.91000366210938,110.51000213623047,109.06999969482422,109.06999969482422,79.6709213256836,596100
2012-10-22,107.43000030517578,109.80000305175781,107.43000030517578,108.83000183105469,79.49564361572266,324000
2012-10-23,108.05000305175781,108.26000213623047,106.91999816894531,107.79000091552734,78.7359619140625,296100
2012-10-24,108.19999694824219,108.4000015258789,106.55999755859375,106.87000274658203,78.06395721435547,348800
2012-10-25,107.27999877929688,107.83000183105469,105.0999984741211,106.30999755859375,77.65489196777344,488900
2012-10-26,106.58999633789062,106.58999633789062,104.95999908447266,105.54000091552734,77.09243774414062,318100
2012-10-31,106.12000274658203,107.83000183105469,104.52999877929688,107.83000183105469,78.7651596069336,637300
2012-11-01,107.63999938964844,108.1500015258789,105.81999969482422,107.0,78.15888214111328,532400
2012-11-02,106.75,107.58000183105469,105.62000274658203,105.93000030517578,77.37730407714844,476600
2012-11-05,106.06999969482422,107.08000183105469,104.77999877929688,105.70999908447266,77.21658325195312,400800
2012-11-06,106.11000061035156,106.63999938964844,104.16000366210938,104.48999786376953,76.325439453125,589800
2012-11-07,104.05000305175781,105.9800033569336,103.9000015258789,105.33000183105469,76.93903350830078,440200
2012-11-08,105.44000244140625,105.44000244140625,104.19999694824219,104.19999694824219,76.11363220214844,405200
2012-11-09,103.7300033569336,104.48999786376953,103.19999694824219,103.6500015258789,75.71185302734375,311700
2012-11-12,102.79000091552734,104.0199966430664,102.79000091552734,103.18000030517578,75.3685302734375,138200
2012-11-13,102.87999725341797,103.76000213623047,101.93000030517578,102.83999633789062,75.12017822265625,335500
2012-11-14,102.75,102.79000091552734,100.56999969482422,100.75,73.59353637695312,302000
2012-11-15,100.93000030517578,101.9000015258789,99.58000183105469,99.81999969482422,72.91421508789062,408600
2012-11-16,100.16000366210938,101.63999938964844,99.91000366210938,100.73999786376953,73.58624267578125,433100
2012-11-19,101.47000122070312,102.36000061035156,101.18000030517578,101.29000091552734,73.98799133300781,308800
2012-11-20,101.52999877929688,102.73999786376953,100.70999908447266,102.30000305175781,74.72576141357422,330500
2012-11-21,102.31999969482422,103.02999877929688,101.2699966430664,102.66000366210938,74.98867797851562,248100
2012-11-23,103.23999786376953,103.66000366210938,99.0,103.66000366210938,75.71916961669922,130800
2012-11-26,103.0,104.87999725341797,103.0,104.0,75.96752166748047,484000
2012-11-27,103.52999877929688,103.77999877929688,101.8499984741211,103.51000213623047,75.6095962524414,432500
2012-11-28,103.31999969482422,103.43000030517578,102.25,102.4800033569336,74.85723876953125,404400
2012-11-29,103.02999877929688,103.54000091552734,101.73999786376953,102.48999786376953,74.86451721191406,533600
2012-11-30,102.72000122070312,104.04000091552734,102.31999969482422,104.04000091552734,75.99671936035156,958300
2012-12-03,103.91999816894531,104.08999633789062,102.95999908447266,103.73999786376953,75.77758026123047,307600
2012-12-04,103.55000305175781,104.12000274658203,103.2699966430664,103.76000213623047,75.792236328125,283300
2012-12-05,103.75,103.94999694824219,103.23999786376953,103.5199966430664,75.6169204711914,225900
2012-12-06,103.73999786376953,104.91000366210938,103.20999908447266,104.41000366210938,76.26702117919922,441100
2012-12-07,104.05000305175781,104.62999725341797,103.7699966430664,104.22000122070312,76.12820434570312,466300
2012-12-10,104.19999694824219,104.58000183105469,103.18000030517578,104.11000061035156,76.04788208007812,313500
2012-12-11,103.91999816894531,104.4800033569336,103.88999938964844,104.26000213623047,76.15744018554688,223900
2012-12-12,104.05000305175781,104.37999725341797,103.75,104.0,75.96752166748047,251700
2012-12-13,103.75,104.22000122070312,103.45999908447266,104.05000305175781,76.00403594970703,416700
2012-12-14,103.72000122070312,104.66999816894531,103.13999938964844,103.4000015258789,75.52925872802734,231200
2012-12-17,103.66000366210938,104.7699966430664,103.55999755859375,103.77999877929688,75.80683135986328,578600
2012-12-18,103.80999755859375,104.94000244140625,103.80999755859375,104.72000122070312,76.49346160888672,377900
2012-12-19,104.5,104.75,104.1500015258789,104.20999908447266,76.12091064453125,281000
2012-12-20,104.36000061035156,105.31999969482422,104.12000274658203,105.08000183105469,76.75640106201172,329500
2012-12-21,103.73999786376953,105.58000183105469,103.44000244140625,104.5199966430664,76.34736633300781,894700
2012-12-24,104.02999877929688,105.19000244140625,103.62999725341797,104.66999816894531,76.45691680908203,156300
2012-12-26,104.97000122070312,105.16000366210938,104.04000091552734,104.47000122070312,76.31083679199219,217600
2012-12-27,104.44000244140625,105.19999694824219,104.04000091552734,105.01000213623047,76.70528411865234,209500
2012-12-28,104.31999969482422,104.6500015258789,103.48999786376953,103.58000183105469,76.19037628173828,137000
2012-12-31,103.45999908447266,104.1500015258789,103.19000244140625,104.0199966430664,76.51402282714844,259600
2013-01-02,105.62999725341797,105.9000015258789,104.4800033569336,105.31999969482422,77.47026824951172,326100
2013-01-03,106.1500015258789,106.1500015258789,104.22000122070312,104.5,76.86711120605469,380100
2013-01-04,104.54000091552734,105.29000091552734,104.06999969482422,105.16999816894531,77.35993194580078,304700
2013-01-07,104.91999816894531,105.8499984741211,104.81999969482422,105.70999908447266,77.75712585449219,338900
2013-01-08,104.66999816894531,105.19999694824219,104.11000061035156,104.7699966430664,77.06571197509766,356900
2013-01-09,105.1500015258789,105.80999755859375,104.8499984741211,105.13999938964844,77.33788299560547,257900
2013-01-10,105.58999633789062,105.58999633789062,104.80999755859375,105.41000366210938,77.5364761352539,304300
2013-01-11,105.4800033569336,105.98999786376953,105.18000030517578,105.4800033569336,77.58797454833984,619500
2013-01-14,105.37999725341797,106.23999786376953,105.31999969482422,106.18000030517578,78.1028823852539,239000
2013-01-15,106.33000183105469,106.52999877929688,105.7699966430664,106.26000213623047,78.16171264648438,273700
2013-01-16,105.44000244140625,106.18000030517578,105.05999755859375,105.16000366210938,77.35259246826172,332600
2013-01-17,105.47000122070312,105.94000244140625,104.76000213623047,104.83000183105469,77.10985565185547,287500
2013-01-18,105.02999877929688,105.20999908447266,104.4800033569336,105.08999633789062,77.30109405517578,377700
2013-01-22,104.8499984741211,105.87999725341797,104.8499984741211,105.70999908447266,77.75712585449219,317200
2013-01-23,105.29000091552734,106.08999633789062,105.29000091552734,105.80999755859375,77.8306884765625,201600
2013-01-24,105.63999938964844,106.2699966430664,105.4000015258789,105.54000091552734,77.63209533691406,330200
2013-01-25,106.0,106.0,105.01000213623047,105.44999694824219,77.56590270996094,379800
2013-01-28,106.16000366210938,106.16000366210938,105.2699966430664,105.68000030517578,77.7350845336914,398600
2013-01-29,105.37000274658203,106.19999694824219,105.37000274658203,105.94000244140625,77.92633056640625,484900
2013-01-30,105.7300033569336,106.55000305175781,105.25,106.36000061035156,78.2352523803711,493000
2013-01-31,106.36000061035156,106.43000030517578,105.80999755859375,105.8499984741211,77.86011505126953,595400
2013-02-01,106.41999816894531,106.68000030517578,105.94000244140625,106.2699966430664,78.16905975341797,375900
2013-02-04,106.2300033569336,106.7699966430664,105.80999755859375,106.0199966430664,77.98517608642578,381900
2013-02-05,106.56999969482422,106.56999969482422,105.88999938964844,106.2300033569336,78.13963317871094,260200
2013-02-06,105.75,106.9000015258789,105.75,106.8499984741211,78.59568786621094,258500
2013-02-07,107.19999694824219,107.31999969482422,106.5,106.98999786376953,78.69866943359375,471300
2013-02-08,106.94999694824219,107.83000183105469,106.61000061035156,107.76000213623047,79.26507568359375,317100
2013-02-11,107.55000305175781,108.0,107.0,107.81999969482422,79.30919647216797,336500
2013-02-12,107.62000274658203,109.02999877929688,107.62000274658203,108.94999694824219,80.14038848876953,657100
2013-02-13,108.98999786376953,110.25,106.48999786376953,109.18000030517578,80.3095932006836,409600
2013-02-14,108.94999694824219,109.37000274658203,108.37000274658203,108.52999877929688,79.8314437866211,196400
2013-02-15,108.43000030517578,108.7300033569336,107.66000366210938,108.52999877929688,79.8314437866211,264700
2013-02-19,108.45999908447266,109.63999938964844,108.41000366210938,109.30000305175781,80.39787292480469,303800
2013-02-20,109.05000305175781,109.88999938964844,108.48999786376953,108.48999786376953,79.8020248413086,329900
2013-02-21,108.55000305175781,108.73999786376953,107.33000183105469,107.41999816894531,79.01497650146484,339500
2013-02-22,107.8499984741211,108.0199966430664,107.47000122070312,107.8499984741211,79.33126831054688,321800
2013-02-25,108.0,108.36000061035156,106.12999725341797,106.1500015258789,78.08080291748047,420300
2013-02-26,106.48999786376953,107.44000244140625,105.55999755859375,106.18000030517578,78.1028823852539,747700
2013-02-27,106.37000274658203,107.55000305175781,106.1500015258789,107.04000091552734,78.73544311523438,468700
2013-02-28,107.05000305175781,107.16999816894531,106.20999908447266,106.20999908447266,78.12493133544922,637900
2013-03-01,106.3499984741211,106.83999633789062,104.9000015258789,105.73999786376953,77.77922821044922,624800
2013-03-04,105.80000305175781,106.70999908447266,105.47000122070312,106.55999755859375,78.38236236572266,431400
2013-03-05,106.98999786376953,108.05000305175781,106.4000015258789,108.01000213623047,79.44896697998047,427500
2013-03-06,108.01000213623047,108.01000213623047,107.02999877929688,107.72000122070312,79.23564147949219,306600
2013-03-07,107.83999633789062,108.44999694824219,106.83999633789062,107.1500015258789,78.81636810302734,694600
2013-03-08,107.80999755859375,107.86000061035156,106.23999786376953,106.37000274658203,78.24261474609375,312300
2013-03-11,106.2300033569336,106.47000122070312,105.7300033569336,106.19999694824219,78.11756896972656,355600
2013-03-12,105.44000244140625,105.5999984741211,104.69999694824219,104.97000122070312,77.74724578857422,360400
2013-03-13,104.97000122070312,105.56999969482422,104.62999725341797,104.93000030517578,77.71760559082031,326900
2013-03-14,105.0,105.26000213623047,104.86000061035156,104.97000122070312,77.74724578857422,442600
2013-03-15,104.97000122070312,105.27999877929688,104.48999786376953,105.25,77.95462799072266,454600
2013-03-18,104.4800033569336,105.01000213623047,104.12999725341797,105.0,77.76947784423828,446000
2013-03-19,104.93000030517578,105.62000274658203,104.55000305175781,105.56999969482422,78.19165802001953,460600
2013-03-20,106.04000091552734,106.04000091552734,105.36000061035156,105.9000015258789,78.43607330322266,288500
2013-03-21,105.41999816894531,106.31999969482422,105.41999816894531,105.6500015258789,78.25092315673828,271100
2013-03-22,105.9800033569336,106.58000183105469,105.91000366210938,106.58000183105469,78.93971252441406,289400
2013-03-25,106.48999786376953,107.05999755859375,106.19999694824219,106.44000244140625,78.83601379394531,369700
2013-03-26,106.58000183105469,106.94999694824219,106.13999938964844,106.77999877929688,79.08783721923828,286700
2013-03-27,105.79000091552734,107.62000274658203,105.79000091552734,107.20999908447266,79.40632629394531,369700
2013-03-28,106.94999694824219,108.08999633789062,106.86000061035156,108.04000091552734,80.02108764648438,410700
2013-04-01,108.0999984741211,108.66999816894531,107.45999908447266,108.66999816894531,80.4876937866211,273700
2013-04-02,108.55000305175781,109.26000213623047,107.80999755859375,108.16999816894531,80.11736297607422,329900
2013-04-03,108.83999633789062,108.83999633789062,107.55000305175781,108.62000274658203,80.45068359375,455600
2013-04-04,108.55999755859375,109.83999633789062,108.5,109.7300033569336,81.27279663085938,258800
2013-04-05,109.19000244140625,110.6500015258789,108.55999755859375,110.61000061035156,81.92456817626953,381000
2013-04-08,110.5199966430664,111.77999877929688,110.0999984741211,111.73999786376953,82.76152038574219,342000
2013-04-09,112.02999877929688,112.55999755859375,110.80000305175781,111.83000183105469,82.82818603515625,324400
2013-04-10,112.1500015258789,112.91000366210938,111.81999969482422,112.69000244140625,83.46515655517578,256700
2013-04-11,112.61000061035156,113.6500015258789,112.44000244140625,112.94000244140625,83.65032958984375,248600
2013-04-12,112.69999694824219,113.72000122070312,112.48999786376953,113.72000122070312,84.22803497314453,237800
2013-04-15,113.12000274658203,113.4000015258789,111.05000305175781,111.26000213623047,82.40601348876953,327000
2013-04-16,111.7300033569336,112.81999969482422,110.7699966430664,111.80999755859375,82.8133773803711,444700
2013-04-17,111.0999984741211,111.19000244140625,109.9000015258789,110.80999755859375,82.07270812988281,369600
2013-04-18,110.98999786376953,111.4800033569336,110.1500015258789,111.0,82.21342468261719,234400
2013-04-19,111.18000030517578,113.55000305175781,110.80000305175781,113.37000274658203,83.96879577636719,386400
2013-04-22,113.54000091552734,113.73999786376953,112.0999984741211,113.41999816894531,84.0058364868164,278600
2013-04-23,113.8499984741211,114.45999908447266,113.47000122070312,113.94000244140625,84.39100646972656,245700
2013-04-24,113.9800033569336,114.7699966430664,113.30000305175781,113.97000122070312,84.41320037841797,202100
2013-04-25,114.06999969482422,115.3499984741211,112.95999908447266,114.56999969482422,84.85758209228516,273700
2013-04-26,114.45999908447266,114.7300033569336,113.87999725341797,114.27999877929688,84.6427993774414,314100
2013-04-29,114.70999908447266,115.41000366210938,113.91999816894531,115.27999877929688,85.38346862792969,201200
2013-04-30,115.25,117.18000030517578,114.7699966430664,117.01000213623047,86.6648178100586,460300
2013-05-01,116.22000122070312,117.12000274658203,115.48999786376953,115.77999877929688,85.75379943847656,315400
2013-05-02,115.94000244140625,117.33999633789062,115.4000015258789,116.66000366210938,86.40557098388672,434600
2013-05-03,118.11000061035156,118.12999725341797,116.81999969482422,117.37000274658203,86.93146514892578,271900
2013-05-06,117.25,118.5199966430664,116.87000274658203,117.29000091552734,86.87217712402344,242300
2013-05-07,117.23999786376953,117.83000183105469,116.41999816894531,116.63999938964844,86.3907470703125,316400
2013-05-08,116.62999725341797,117.08000183105469,115.77999877929688,116.70999908447266,86.44259643554688,348600
2013-05-09,116.94000244140625,116.94000244140625,115.83000183105469,116.01000213623047,85.92414093017578,242300
2013-05-10,116.1500015258789,116.55000305175781,115.86000061035156,116.41000366210938,86.22042846679688,161400
2013-05-13,116.41999816894531,117.12000274658203,116.05999755859375,117.12000274658203,86.74626922607422,282500
2013-05-14,116.9000015258789,118.05000305175781,116.56999969482422,116.69999694824219,86.43521881103516,328600
2013-05-15,116.80000305175781,117.9800033569336,116.36000061035156,117.95999908447266,87.36844635009766,480500
2013-05-16,118.05999755859375,118.20999908447266,116.20999908447266,116.54000091552734,86.31669616699219,229300
2013-05-17,117.01000213623047,117.29000091552734,116.23999786376953,116.81999969482422,86.52408599853516,335700
2013-05-20,116.5999984741211,117.05000305175781,116.5199966430664,116.76000213623047,86.47965240478516,255700
2013-05-21,117.08000183105469,117.94000244140625,116.97000122070312,117.41999816894531,86.96846771240234,281300
2013-05-22,117.41000366210938,118.04000091552734,113.75,114.13999938964844,84.53912353515625,441600
2013-05-23,112.3499984741211,112.80999755859375,111.19000244140625,111.5999984741211,82.6578140258789,545900
2013-05-24,111.38999938964844,113.62999725341797,110.76000213623047,113.33999633789062,83.94658660888672,434400
2013-05-28,114.05999755859375,114.48999786376953,111.44999694824219,112.45999908447266,83.2947998046875,420100
2013-05-29,111.56999969482422,112.05999755859375,108.7699966430664,110.22000122070312,81.63571166992188,432700
2013-05-30,110.45999908447266,111.08000183105469,109.08000183105469,109.12000274658203,80.82098388671875,410000
2013-05-31,109.06999969482422,110.02999877929688,107.69999694824219,107.75,79.80628967285156,534700
2013-06-03,107.88999938964844,108.94000244140625,106.61000061035156,108.23999786376953,80.16918182373047,360900
2013-06-04,108.4800033569336,108.4800033569336,106.93000030517578,106.94999694824219,79.21376037597656,432200
2013-06-05,106.93000030517578,107.2699966430664,105.76000213623047,106.05999755859375,78.55457305908203,288800
2013-06-06,105.87999725341797,107.62000274658203,105.05999755859375,107.58999633789062,79.68777465820312,500500
2013-06-07,107.77999877929688,107.81999969482422,105.95999908447266,107.4000015258789,79.54705047607422,646400
2013-06-10,107.4800033569336,107.66000366210938,106.44999694824219,106.69000244140625,79.02120208740234,298900
2013-06-11,104.94000244140625,106.58000183105469,104.55999755859375,105.70999908447266,78.29532623291016,476300
2013-06-12,105.87000274658203,106.26000213623047,103.2699966430664,103.4800033569336,76.6436538696289,591200
2013-06-13,103.18000030517578,105.80000305175781,103.18000030517578,105.45999908447266,78.11016845703125,556000
2013-06-14,105.69999694824219,107.22000122070312,105.30000305175781,105.80000305175781,78.36198425292969,442900
2013-06-17,106.48999786376953,106.86000061035156,104.68000030517578,105.30000305175781,77.99165344238281,443000
2013-06-18,105.23999786376953,105.73999786376953,104.3499984741211,104.8499984741211,77.65837097167969,430600
2013-06-19,103.77999877929688,104.58999633789062,100.11000061035156,100.7699966430664,75.15975952148438,354600
2013-06-20,99.51000213623047,99.75,95.80999755859375,96.20999908447266,71.75865173339844,472200
2013-06-21,96.81999969482422,98.16000366210938,94.83999633789062,97.2300033569336,72.5194320678711,712200
2013-06-24,96.16000366210938,98.5,94.3499984741211,96.68000030517578,72.1092300415039,422000
2013-06-25,97.29000091552734,99.22000122070312,96.19000244140625,98.56999969482422,73.51888275146484,554200
2013-06-26,99.33999633789062,100.29000091552734,99.13999938964844,99.6500015258789,74.32440185546875,493300
2013-06-27,100.45999908447266,103.37999725341797,100.38999938964844,103.11000061035156,76.9050521850586,482900
2013-06-28,103.2300033569336,104.16000366210938,102.11000061035156,103.68000030517578,77.3301773071289,894900
2013-07-01,104.12000274658203,104.52999877929688,101.66000366210938,102.4800033569336,76.43515014648438,441700
2013-07-02,102.26000213623047,104.69000244140625,102.26000213623047,103.88999938964844,77.48682403564453,439100
2013-07-03,103.19000244140625,103.76000213623047,101.5199966430664,102.20999908447266,76.23379516601562,284100
2013-07-05,102.93000030517578,102.93000030517578,99.66000366210938,102.08000183105469,76.13682556152344,398500
2013-07-08,102.08999633789062,103.2699966430664,101.95999908447266,102.16000366210938,76.19649505615234,316900
2013-07-09,102.62000274658203,103.5999984741211,102.41000366210938,103.47000122070312,77.17356872558594,409200
2013-07-10,103.29000091552734,103.41999816894531,102.16999816894531,102.93000030517578,76.77080535888672,378500
2013-07-11,104.30000305175781,105.29000091552734,104.11000061035156,104.80999755859375,78.1729965209961,389900
2013-07-12,104.48999786376953,105.47000122070312,104.19000244140625,105.16000366210938,78.43405151367188,339900
2013-07-15,105.2300033569336,106.05999755859375,104.33999633789062,105.6500015258789,78.7995376586914,293300
2013-07-16,105.55000305175781,106.22000122070312,105.31999969482422,105.69000244140625,78.82935333251953,391800
2013-07-17,105.8499984741211,106.44999694824219,104.76000213623047,104.9000015258789,78.2401351928711,322600
