Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,21.299999237060547,21.420000076293945,20.844999313354492,20.989999771118164,20.559226989746094,1723200
2012-07-25,21.604999542236328,21.815000534057617,21.020000457763672,21.375,20.936325073242188,3197600
2012-07-26,21.665000915527344,21.850000381469727,21.2549991607666,21.2549991607666,20.81878662109375,2305200
2012-07-27,21.4950008392334,22.53499984741211,20.985000610351562,22.165000915527344,21.710113525390625,4897200
2012-07-30,22.065000534057617,22.280000686645508,21.75,21.834999084472656,21.386892318725586,2087800
2012-07-31,21.790000915527344,21.8700008392334,21.299999237060547,21.40999984741211,20.970603942871094,2402200
2012-08-01,21.469999313354492,21.55500030517578,21.084999084472656,21.110000610351562,20.676761627197266,1425000
2012-08-02,20.915000915527344,21.25,20.815000534057617,21.010000228881836,20.578821182250977,1143200
2012-08-03,21.415000915527344,21.5,21.25,21.34000015258789,20.902040481567383,886000
2012-08-06,21.309999465942383,21.6200008392334,21.2450008392334,21.514999389648438,21.073457717895508,1165200
2012-08-07,21.579999923706055,21.875,21.5049991607666,21.739999771118164,21.29383659362793,1182000
2012-08-08,21.584999084472656,21.80500030517578,21.405000686645508,21.530000686645508,21.088144302368164,1881800
2012-08-09,21.565000534057617,21.7450008392334,21.260000228881836,21.329999923706055,20.892253875732422,739600
2012-08-10,21.309999465942383,21.4950008392334,21.149999618530273,21.46500015258789,21.024477005004883,883600
2012-08-13,21.170000076293945,21.264999389648438,20.854999542236328,21.200000762939453,20.764917373657227,2436800
2012-08-14,21.100000381469727,21.190000534057617,20.825000762939453,21.0,20.569019317626953,1858200
2012-08-15,20.989999771118164,21.135000228881836,20.479999542236328,20.594999313354492,20.181941986083984,3023400
2012-08-16,20.684999465942383,20.94499969482422,20.6299991607666,20.774999618530273,20.358335494995117,2844200
2012-08-17,20.809999465942383,20.854999542236328,20.434999465942383,20.469999313354492,20.059450149536133,2092200
2012-08-20,20.469999313354492,20.5,20.094999313354492,20.170000076293945,19.765464782714844,3069800
2012-08-21,20.219999313354492,20.25,19.860000610351562,19.940000534057617,19.540084838867188,2532600
2012-08-22,19.875,20.125,19.684999465942383,20.065000534057617,19.662569046020508,2681400
2012-08-23,20.024999618530273,20.155000686645508,19.975000381469727,20.110000610351562,19.706666946411133,1815200
2012-08-24,20.114999771118164,20.450000762939453,20.075000762939453,20.420000076293945,20.010454177856445,2566600
2012-08-27,20.454999923706055,20.635000228881836,20.364999771118164,20.614999771118164,20.201539993286133,2393400
2012-08-28,20.579999923706055,20.850000381469727,20.489999771118164,20.780000686645508,20.363229751586914,2121600
2012-08-29,20.760000228881836,20.834999084472656,20.635000228881836,20.780000686645508,20.363229751586914,1437800
2012-08-30,20.639999389648438,20.774999618530273,20.524999618530273,20.655000686645508,20.240739822387695,1141200
2012-08-31,20.774999618530273,20.860000610351562,20.479999542236328,20.825000762939453,20.407329559326172,1001600
2012-09-04,20.795000076293945,20.889999389648438,20.520000457763672,20.774999618530273,20.358335494995117,1707600
2012-09-05,20.78499984741211,20.9950008392334,20.709999084472656,20.954999923706055,20.53472900390625,1303200
2012-09-06,21.0049991607666,21.2450008392334,20.9950008392334,21.045000076293945,20.622915267944336,1370800
2012-09-07,21.094999313354492,21.094999313354492,20.809999465942383,20.920000076293945,20.50041961669922,1877800
2012-09-10,20.950000762939453,21.360000610351562,20.885000228881836,21.229999542236328,20.804208755493164,1769400
2012-09-11,21.170000076293945,21.299999237060547,21.049999237060547,21.2450008392334,20.818904876708984,1514600
2012-09-12,21.06999969482422,21.350000381469727,21.065000534057617,21.30500030517578,20.877700805664062,825400
2012-09-13,21.295000076293945,21.6299991607666,21.295000076293945,21.510000228881836,21.078588485717773,1247800
2012-09-14,21.559999465942383,21.850000381469727,21.520000457763672,21.684999465942383,21.250078201293945,1082600
2012-09-17,21.69499969482422,21.885000228881836,21.565000534057617,21.815000534057617,21.377477645874023,2281000
2012-09-18,21.725000381469727,21.780000686645508,21.514999389648438,21.635000228881836,21.201082229614258,1322600
2012-09-19,21.670000076293945,21.920000076293945,21.6299991607666,21.889999389648438,21.45097541809082,1019200
2012-09-20,21.825000762939453,21.9950008392334,21.665000915527344,21.799999237060547,21.362773895263672,1177000
2012-09-21,21.940000534057617,22.094999313354492,21.809999465942383,22.014999389648438,21.573471069335938,2194800
2012-09-24,21.940000534057617,22.010000228881836,21.71500015258789,21.8700008392334,21.431364059448242,1147000
2012-09-25,22.03499984741211,22.21500015258789,21.71500015258789,21.78499984741211,21.34807586669922,1856800
2012-09-26,21.864999771118164,21.905000686645508,21.485000610351562,21.6299991607666,21.196186065673828,1474000
2012-09-27,21.68000030517578,21.90999984741211,21.540000915527344,21.899999618530273,21.460771560668945,1294600
2012-09-28,21.68000030517578,21.940000534057617,20.68000030517578,20.915000915527344,20.495525360107422,6518400
2012-10-01,21.040000915527344,21.094999313354492,20.594999313354492,20.895000457763672,20.475929260253906,4279600
2012-10-02,20.940000534057617,21.594999313354492,20.940000534057617,21.479999542236328,21.049196243286133,2842800
2012-10-03,21.479999542236328,21.56999969482422,21.18000030517578,21.385000228881836,20.956104278564453,3377600
2012-10-04,21.53499984741211,22.010000228881836,21.459999084472656,21.94499969482422,21.504873275756836,3545200
2012-10-05,22.024999618530273,22.100000381469727,21.875,21.90999984741211,21.470569610595703,1198400
2012-10-08,21.8700008392334,21.875,21.6200008392334,21.665000915527344,21.230484008789062,1175200
2012-10-09,21.614999771118164,21.739999771118164,21.420000076293945,21.43000030517578,21.00019645690918,1409600
2012-10-10,21.43000030517578,21.46500015258789,21.209999084472656,21.309999465942383,20.88260269165039,1956400
2012-10-11,21.5,21.565000534057617,21.334999084472656,21.4950008392334,21.063899993896484,1942800
2012-10-12,21.454999923706055,21.645000457763672,21.385000228881836,21.565000534057617,21.132488250732422,2001800
2012-10-15,21.56999969482422,21.760000228881836,21.450000762939453,21.59000015258789,21.1569881439209,888600
2012-10-16,21.625,21.7450008392334,21.584999084472656,21.735000610351562,21.299083709716797,732800
2012-10-17,21.725000381469727,21.975000381469727,21.674999237060547,21.915000915527344,21.475473403930664,1339000
2012-10-18,21.875,21.979999542236328,21.71500015258789,21.774999618530273,21.338274002075195,874400
2012-10-19,21.75,21.795000076293945,21.625,21.709999084472656,21.274580001831055,2159200
2012-10-22,21.709999084472656,21.760000228881836,21.600000381469727,21.709999084472656,21.274580001831055,1572800
2012-10-23,21.540000915527344,21.575000762939453,21.25,21.520000457763672,21.088388442993164,1729800
2012-10-24,21.584999084472656,21.614999771118164,21.235000610351562,21.350000381469727,20.921802520751953,1633600
2012-10-25,21.4950008392334,21.56999969482422,21.375,21.46500015258789,21.034494400024414,1441400
2012-10-26,21.479999542236328,21.545000076293945,21.280000686645508,21.530000686645508,21.098190307617188,1203400
2012-10-31,21.405000686645508,21.530000686645508,21.075000762939453,21.375,20.946298599243164,1745800
2012-11-01,21.420000076293945,22.104999542236328,21.020000457763672,21.950000762939453,21.509761810302734,2561800
2012-11-02,21.959999084472656,22.05500030517578,21.625,21.635000228881836,21.201082229614258,1190200
2012-11-05,21.68000030517578,21.735000610351562,21.440000534057617,21.469999313354492,21.039392471313477,777200
2012-11-06,21.454999923706055,21.815000534057617,21.375,21.614999771118164,21.181486129760742,1542000
2012-11-07,21.510000228881836,21.584999084472656,21.049999237060547,21.049999237060547,20.627817153930664,1424000
2012-11-08,21.059999465942383,21.139999389648438,20.75,20.75,20.33383560180664,1398000
2012-11-09,20.709999084472656,20.8700008392334,20.5049991607666,20.729999542236328,20.314237594604492,1768000
2012-11-12,20.78499984741211,21.024999618530273,20.780000686645508,20.885000228881836,20.46613121032715,480600
2012-11-13,20.78499984741211,21.155000686645508,20.78499984741211,20.94499969482422,20.52492332458496,1044000
2012-11-14,20.954999923706055,21.184999465942383,20.625,20.700000762939453,20.294530868530273,2265000
2012-11-15,20.684999465942383,20.799999237060547,20.565000534057617,20.709999084472656,20.30433464050293,910600
2012-11-16,20.700000762939453,20.979999542236328,20.56999969482422,20.940000534057617,20.529829025268555,1460000
2012-11-19,21.110000610351562,21.295000076293945,20.9950008392334,21.225000381469727,20.809249877929688,1883800
2012-11-20,21.174999237060547,21.25,20.969999313354492,20.989999771118164,20.578845977783203,1633600
2012-11-21,21.030000686645508,21.25,20.9950008392334,21.2450008392334,20.828847885131836,1203400
2012-11-23,21.334999084472656,21.639999389648438,21.125,21.639999389648438,21.21611213684082,352000
2012-11-26,21.55500030517578,22.024999618530273,21.55500030517578,21.875,21.446510314941406,1633800
2012-11-27,21.7549991607666,22.010000228881836,21.53499984741211,21.71500015258789,21.289642333984375,1227200
2012-11-28,21.665000915527344,22.06999969482422,21.59000015258789,21.834999084472656,21.40729331970215,2066000
2012-11-29,21.93000030517578,22.024999618530273,21.825000762939453,21.93000030517578,21.50042724609375,683400
2012-11-30,22.014999389648438,22.125,21.760000228881836,21.954999923706055,21.524946212768555,884200
2012-12-03,22.049999237060547,22.049999237060547,21.514999389648438,21.739999771118164,21.314151763916016,853200
2012-12-04,21.665000915527344,22.03499984741211,21.579999923706055,22.020000457763672,21.588668823242188,1101600
2012-12-05,22.049999237060547,22.299999237060547,21.875,22.229999542236328,21.7945556640625,972800
2012-12-06,22.184999465942383,22.295000076293945,21.915000915527344,22.21500015258789,21.779850006103516,797000
2012-12-07,22.344999313354492,22.40999984741211,22.21500015258789,22.239999771118164,21.80436134338379,536600
2012-12-10,22.0,22.15999984741211,21.4950008392334,22.05500030517578,21.622987747192383,2818600
2012-12-11,22.200000762939453,22.475000381469727,22.139999389648438,22.385000228881836,21.946521759033203,1971800
2012-12-12,22.489999771118164,22.655000686645508,22.424999237060547,22.4950008392334,22.05436897277832,818200
2012-12-13,22.4950008392334,22.649999618530273,22.260000228881836,22.354999542236328,21.917102813720703,520000
2012-12-14,22.350000381469727,22.469999313354492,22.100000381469727,22.1200008392334,21.68670654296875,1007600
2012-12-17,22.114999771118164,22.424999237060547,22.114999771118164,22.34000015258789,21.902402877807617,805600
2012-12-18,22.2549991607666,22.790000915527344,22.2549991607666,22.764999389648438,22.31907081604004,1250400
2012-12-19,22.854999542236328,22.905000686645508,22.69499969482422,22.700000762939453,22.255353927612305,940000
2012-12-20,22.71500015258789,22.850000381469727,22.575000762939453,22.84000015258789,22.39260482788086,912400
2012-12-21,22.5,22.639999389648438,22.399999618530273,22.424999237060547,21.985736846923828,1833400
2012-12-24,22.399999618530273,22.43000030517578,22.260000228881836,22.375,21.936717987060547,246800
2012-12-26,22.44499969482422,22.44499969482422,22.219999313354492,22.235000610351562,21.799455642700195,526600
2012-12-27,22.25,22.469999313354492,22.145000457763672,22.40999984741211,21.971031188964844,666200
2012-12-28,22.309999465942383,22.559999465942383,22.25,22.295000076293945,21.858285903930664,607400
2012-12-31,22.18000030517578,22.65999984741211,22.174999237060547,22.649999618530273,22.206327438354492,759000
2013-01-02,23.09000015258789,23.15999984741211,22.825000762939453,23.065000534057617,22.613203048706055,1228800
2013-01-03,23.010000228881836,23.360000610351562,22.954999923706055,23.184999465942383,22.730854034423828,1754600
2013-01-04,23.2549991607666,23.655000686645508,23.010000228881836,23.600000381469727,23.13772201538086,1513600
2013-01-07,23.5,23.600000381469727,22.895000457763672,22.975000381469727,22.524965286254883,1997600
2013-01-08,22.889999389648438,23.229999542236328,22.795000076293945,23.03499984741211,22.58379554748535,2138000
2013-01-09,25.084999084472656,25.084999084472656,24.065000534057617,24.43000030517578,23.951467514038086,7141600
2013-01-10,24.575000762939453,24.575000762939453,24.30500030517578,24.549999237060547,24.06911277770996,2058000
2013-01-11,24.5,24.565000534057617,24.389999389648438,24.510000228881836,24.02989959716797,1029200
2013-01-14,24.584999084472656,24.71500015258789,24.5,24.709999084472656,24.225976943969727,1346600
2013-01-15,24.309999465942383,24.934999465942383,24.309999465942383,24.924999237060547,24.436765670776367,1737600
2013-01-16,24.760000228881836,25.0,24.725000381469727,24.7549991607666,24.270095825195312,1698800
2013-01-17,25.049999237060547,25.364999771118164,24.790000915527344,24.825000762939453,24.338726043701172,2802200
2013-01-18,24.844999313354492,25.049999237060547,24.760000228881836,25.040000915527344,24.54951286315918,1943600
2013-01-22,24.985000610351562,25.114999771118164,24.889999389648438,25.114999771118164,24.623043060302734,1091600
2013-01-23,25.045000076293945,25.079999923706055,24.78499984741211,24.78499984741211,24.29950714111328,1278600
2013-01-24,24.764999389648438,24.96500015258789,24.719999313354492,24.834999084472656,24.34853172302246,2246800
2013-01-25,24.895000457763672,24.989999771118164,24.774999618530273,24.940000534057617,24.45147132873535,1035800
2013-01-28,24.954999923706055,25.049999237060547,24.825000762939453,24.8700008392334,24.38285255432129,1679600
2013-01-29,24.799999237060547,24.829999923706055,24.635000228881836,24.735000610351562,24.250490188598633,1342000
2013-01-30,24.71500015258789,24.71500015258789,24.565000534057617,24.635000228881836,24.152448654174805,1197200
2013-01-31,24.635000228881836,24.68000030517578,24.434999465942383,24.6299991607666,24.147546768188477,838800
2013-02-01,24.709999084472656,24.7450008392334,24.5049991607666,24.625,24.142637252807617,961000
2013-02-04,24.520000457763672,24.709999084472656,24.375,24.399999618530273,23.922048568725586,964400
2013-02-05,24.545000076293945,24.815000534057617,24.44499969482422,24.799999237060547,24.31421661376953,1101800
2013-02-06,24.760000228881836,24.94499969482422,24.604999542236328,24.93000030517578,24.441667556762695,814800
2013-02-07,24.8700008392334,25.014999389648438,24.594999313354492,24.780000686645508,24.294614791870117,985800
2013-02-08,24.770000457763672,25.049999237060547,24.7450008392334,24.969999313354492,24.48088836669922,868200
2013-02-11,24.90999984741211,25.049999237060547,24.850000381469727,24.96500015258789,24.47598648071289,918000
2013-02-12,24.905000686645508,24.969999313354492,24.7450008392334,24.78499984741211,24.29950714111328,1177400
2013-02-13,24.75,24.899999618530273,24.4950008392334,24.899999618530273,24.42211151123047,1126400
2013-02-14,24.81999969482422,25.104999542236328,24.815000534057617,24.959999084472656,24.480958938598633,912400
2013-02-15,24.905000686645508,25.219999313354492,24.834999084472656,25.065000534057617,24.583948135375977,972200
2013-02-19,25.100000381469727,25.6200008392334,25.059999465942383,25.5,25.010597229003906,2713400
2013-02-20,25.55500030517578,25.55500030517578,25.145000457763672,25.149999618530273,24.66731071472168,1276800
2013-02-21,25.0,25.045000076293945,24.2450008392334,24.655000686645508,24.181814193725586,1321200
2013-02-22,24.854999542236328,25.100000381469727,24.614999771118164,24.84000015258789,24.363262176513672,1118400
2013-02-25,24.954999923706055,24.954999923706055,24.434999465942383,24.440000534057617,23.970935821533203,914200
2013-02-26,24.53499984741211,24.600000381469727,24.28499984741211,24.540000915527344,24.069021224975586,1125600
2013-02-27,24.514999389648438,24.665000915527344,24.290000915527344,24.600000381469727,24.12786102294922,1900000
2013-02-28,24.59000015258789,24.635000228881836,23.989999771118164,24.104999542236328,23.642372131347656,2576000
2013-03-01,24.0,24.149999618530273,23.739999771118164,24.014999389648438,23.554092407226562,2338000
2013-03-04,23.959999084472656,24.1200008392334,23.8700008392334,24.110000610351562,23.64727020263672,1395400
2013-03-05,24.200000762939453,24.424999237060547,24.149999618530273,24.184999465942383,23.72083282470703,1066000
2013-03-06,24.264999389648438,24.325000762939453,23.7450008392334,23.75,23.29417610168457,1571000
2013-03-07,23.700000762939453,23.770000457763672,23.4950008392334,23.645000457763672,23.191200256347656,2216000
2013-03-08,23.815000534057617,23.844999313354492,23.625,23.68000030517578,23.225522994995117,1133800
2013-03-11,23.674999237060547,23.94499969482422,23.614999771118164,23.81999969482422,23.362834930419922,782600
2013-03-12,23.84000015258789,24.079999923706055,23.69499969482422,24.05500030517578,23.593326568603516,1464800
2013-03-13,24.06999969482422,24.40999984741211,24.06999969482422,24.325000762939453,23.85814666748047,1619600
2013-03-14,24.395000457763672,24.549999237060547,24.2450008392334,24.334999084472656,23.86795425415039,753400
2013-03-15,24.264999389648438,24.299999237060547,23.684999465942383,23.96500015258789,23.505056381225586,2526400
2013-03-18,23.700000762939453,23.829999923706055,23.485000610351562,23.6299991607666,23.17648696899414,1268400
2013-03-19,23.6299991607666,23.774999618530273,23.434999465942383,23.69499969482422,23.240236282348633,1024000
2013-03-20,23.770000457763672,23.93000030517578,23.674999237060547,23.885000228881836,23.42658805847168,752400
2013-03-21,23.7549991607666,24.190000534057617,23.7549991607666,24.139999389648438,23.67668914794922,1489400
2013-03-22,24.174999237060547,24.28499984741211,23.940000534057617,24.225000381469727,23.76006507873535,1184000
2013-03-25,24.309999465942383,24.475000381469727,24.170000076293945,24.450000762939453,23.980751037597656,944200
2013-03-26,24.549999237060547,24.739999771118164,24.475000381469727,24.700000762939453,24.225948333740234,1147000
2013-03-27,24.540000915527344,24.735000610351562,24.325000762939453,24.71500015258789,24.240659713745117,1285000
2013-03-28,24.704999923706055,24.885000228881836,24.559999465942383,24.829999923706055,24.353452682495117,1395600
2013-04-01,24.8799991607666,24.950000762939453,24.415000915527344,24.56999969482422,24.09844207763672,1740800
2013-04-02,24.600000381469727,24.645000457763672,24.354999542236328,24.5049991607666,24.034683227539062,1618800
2013-04-03,22.899999618530273,23.385000228881836,22.075000762939453,22.260000228881836,21.832782745361328,10829000
2013-04-04,22.235000610351562,22.424999237060547,21.864999771118164,22.344999313354492,21.9161376953125,3158400
2013-04-05,22.049999237060547,22.25,22.014999389648438,22.219999313354492,21.793546676635742,2446400
2013-04-08,22.200000762939453,22.614999771118164,22.155000686645508,22.600000381469727,22.166248321533203,2113000
2013-04-09,23.049999237060547,23.204999923706055,22.764999389648438,22.774999618530273,22.337892532348633,2792600
2013-04-10,22.78499984741211,23.155000686645508,22.780000686645508,23.045000076293945,22.60270881652832,1607400
2013-04-11,23.049999237060547,23.19499969482422,23.030000686645508,23.174999237060547,22.7302188873291,1248600
2013-04-12,23.149999618530273,23.155000686645508,22.684999465942383,22.770000457763672,22.33299446105957,1147200
2013-04-15,22.6200008392334,22.674999237060547,22.264999389648438,22.270000457763672,21.842586517333984,1676600
2013-04-16,22.415000915527344,22.6299991607666,22.25,22.610000610351562,22.17605972290039,1448600
2013-04-17,22.469999313354492,22.520000457763672,22.145000457763672,22.5,22.06816864013672,1752600
2013-04-18,22.575000762939453,22.594999313354492,22.209999084472656,22.31999969482422,21.891626358032227,1869800
2013-04-19,22.399999618530273,22.514999389648438,22.149999618530273,22.3799991607666,21.950477600097656,1919400
2013-04-22,22.415000915527344,22.655000686645508,22.184999465942383,22.635000228881836,22.200578689575195,1390200
2013-04-23,22.7549991607666,22.985000610351562,22.639999389648438,22.96500015258789,22.524253845214844,1660600
2013-04-24,23.0,23.03499984741211,22.825000762939453,22.90999984741211,22.470298767089844,1611800
2013-04-25,22.93000030517578,23.06999969482422,22.815000534057617,22.8700008392334,22.431068420410156,836400
2013-04-26,22.81999969482422,22.959999084472656,22.75,22.959999084472656,22.51934051513672,1081400
2013-04-29,22.9950008392334,23.110000610351562,22.885000228881836,23.05500030517578,22.612520217895508,1201000
2013-04-30,22.635000228881836,23.485000610351562,22.635000228881836,23.200000762939453,22.754735946655273,1877800
2013-05-01,23.03499984741211,23.405000686645508,22.940000534057617,23.3700008392334,22.921476364135742,1958000
2013-05-02,23.405000686645508,23.579999923706055,23.389999389648438,23.44499969482422,22.995037078857422,1335200
2013-05-03,23.584999084472656,23.760000228881836,23.43000030517578,23.450000762939453,22.999942779541016,1595200
2013-05-06,23.450000762939453,23.690000534057617,23.385000228881836,23.540000915527344,23.088212966918945,1965000
2013-05-07,23.6299991607666,23.719999313354492,23.514999389648438,23.575000762939453,23.122539520263672,1672600
2013-05-08,23.600000381469727,23.68000030517578,23.520000457763672,23.59000015258789,23.137250900268555,938800
2013-05-09,23.600000381469727,23.655000686645508,23.440000534057617,23.475000381469727,23.024456024169922,713800
2013-05-10,23.479999542236328,23.604999542236328,23.334999084472656,23.389999389648438,22.941091537475586,986200
2013-05-13,23.399999618530273,23.399999618530273,23.125,23.280000686645508,22.83320426940918,1084000
2013-05-14,23.239999771118164,23.690000534057617,23.239999771118164,23.635000228881836,23.1813907623291,900800
2013-05-15,23.545000076293945,23.674999237060547,23.2549991607666,23.315000534057617,22.877206802368164,1926400
2013-05-16,23.260000228881836,23.829999923706055,23.225000381469727,23.3799991607666,22.94098663330078,2076600
2013-05-17,23.389999389648438,23.844999313354492,23.344999313354492,23.690000534057617,23.245168685913086,1534800
2013-05-20,23.610000610351562,23.75,23.565000534057617,23.639999389648438,23.196102142333984,1340200
2013-05-21,23.625,23.864999771118164,23.579999923706055,23.700000762939453,23.254980087280273,1678600
2013-05-22,23.684999465942383,23.8799991607666,23.389999389648438,23.489999771118164,23.048919677734375,1510600
2013-05-23,23.295000076293945,23.6200008392334,23.239999771118164,23.485000610351562,23.044021606445312,2290000
2013-05-24,23.40999984741211,23.55500030517578,23.239999771118164,23.549999237060547,23.1077880859375,1018200
2013-05-28,23.7549991607666,23.979999542236328,23.43000030517578,23.440000534057617,22.99985694885254,1065800
2013-05-29,23.424999237060547,24.065000534057617,23.389999389648438,24.0,23.549346923828125,2516800
2013-05-30,24.030000686645508,24.454999923706055,24.0,24.350000381469727,23.892772674560547,1855800
2013-05-31,24.225000381469727,24.360000610351562,23.934999465942383,23.979999542236328,23.52971649169922,1336800
2013-06-03,23.954999923706055,24.09000015258789,23.674999237060547,24.06999969482422,23.618026733398438,1652600
2013-06-04,24.045000076293945,24.165000915527344,23.69499969482422,23.809999465942383,23.36290740966797,1717400
2013-06-05,23.729999542236328,23.889999389648438,23.55500030517578,23.565000534057617,23.122514724731445,1519000
2013-06-06,23.475000381469727,23.575000762939453,23.375,23.56999969482422,23.12742042541504,1270400
2013-06-07,23.739999771118164,23.889999389648438,23.55500030517578,23.625,23.18138885498047,1510000
2013-06-10,23.65999984741211,24.0,23.565000534057617,23.84000015258789,23.392343521118164,1384200
2013-06-11,23.655000686645508,24.0,23.510000228881836,23.895000457763672,23.446313858032227,1910200
2013-06-12,23.96500015258789,24.0,23.80500030517578,23.850000381469727,23.40216064453125,1220200
2013-06-13,23.809999465942383,24.260000228881836,23.575000762939453,24.21500015258789,23.760311126708984,1844200
2013-06-14,24.2549991607666,24.3799991607666,24.075000762939453,24.079999923706055,23.627840042114258,1255600
2013-06-17,24.235000610351562,24.299999237060547,24.125,24.190000534057617,23.735776901245117,1066200
2013-06-18,24.2549991607666,24.469999313354492,24.174999237060547,24.450000762939453,23.99089813232422,885400
2013-06-19,24.34000015258789,24.375,23.96500015258789,23.985000610351562,23.53463363647461,1234200
2013-06-20,23.780000686645508,23.899999618530273,23.360000610351562,23.360000610351562,22.92136001586914,904400
2013-06-21,23.5,23.549999237060547,22.889999389648438,22.934999465942383,22.504343032836914,2998200
2013-06-24,22.825000762939453,23.030000686645508,22.420000076293945,22.905000686645508,22.47490882873535,1999600
2013-06-25,23.05500030517578,23.135000228881836,22.954999923706055,23.0049991607666,22.573028564453125,874600
2013-06-26,23.225000381469727,23.309999465942383,23.0,23.15999984741211,22.725109100341797,761400
2013-06-27,23.28499984741211,23.55500030517578,23.200000762939453,23.469999313354492,23.029300689697266,823000
2013-06-28,23.434999465942383,23.44499969482422,23.049999237060547,23.15999984741211,22.725109100341797,2356400
2013-07-01,23.25,23.55500030517578,23.21500015258789,23.364999771118164,22.926267623901367,1386400
2013-07-02,23.389999389648438,23.55500030517578,23.18000030517578,23.295000076293945,22.857585906982422,1198200
2013-07-03,23.264999389648438,23.375,23.094999313354492,23.229999542236328,22.793804168701172,826200
2013-07-05,23.385000228881836,23.514999389648438,23.309999465942383,23.5049991607666,23.063644409179688,912200
2013-07-08,23.6200008392334,23.915000915527344,23.610000610351562,23.770000457763672,23.32366180419922,1431200
2013-07-09,23.875,23.989999771118164,23.795000076293945,23.864999771118164,23.41687774658203,1445600
2013-07-10,23.864999771118164,23.985000610351562,23.770000457763672,23.8700008392334,23.42178726196289,1472000
2013-07-11,24.06999969482422,24.25,23.924999237060547,24.040000915527344,23.588594436645508,1285400
2013-07-12,24.030000686645508,24.229999542236328,23.94499969482422,24.010000228881836,23.559152603149414,975600
2013-07-15,23.9950008392334,24.184999465942383,23.954999923706055,23.9950008392334,23.5444393157959,867200
