Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,39.1797981262207,4307700
2012-06-01,42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,37.65964126586914,7753500
2012-06-04,41.57666778564453,42.016666412353516,41.01333236694336,41.956668853759766,38.04043197631836,4565700
2012-06-05,41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,38.7687873840332,4316100
2012-06-06,42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,38.93499755859375,8616900
2012-06-07,43.15999984741211,43.813331604003906,43.043331146240234,43.356666564941406,39.30976104736328,4835400
2012-06-08,43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,39.717742919921875,4597800
2012-06-11,44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,39.35206985473633,2819400
2012-06-12,43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,40.198280334472656,4389900
2012-06-13,43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,39.285579681396484,5910600
2012-06-14,43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,39.08308792114258,5699100
2012-06-15,43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,39.149566650390625,4531200
2012-06-18,43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,39.9776611328125,2868600
2012-06-19,44.366668701171875,44.65666580200195,43.900001525878906,43.9466667175293,39.84469223022461,4539900
2012-06-20,43.9900016784668,44.0,43.16666793823242,43.503334045410156,39.442726135253906,2958300
2012-06-21,43.5,43.540000915527344,42.060001373291016,42.130001068115234,38.19758224487305,4782900
2012-06-22,42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,38.64485549926758,3044400
2012-06-25,42.456668853759766,42.49333190917969,41.79999923706055,42.45333480834961,38.49073028564453,3208800
2012-06-26,42.586666107177734,43.71333312988281,42.5533332824707,43.43333435058594,39.379268646240234,3317400
2012-06-27,43.526668548583984,43.7400016784668,42.98666763305664,43.163333892822266,39.13447189331055,2825400
2012-06-28,42.91666793823242,43.45333480834961,42.47666549682617,43.383331298828125,39.33393478393555,3548400
2012-06-29,44.040000915527344,44.12666702270508,43.563331604003906,44.116668701171875,39.99881362915039,3109800
2012-07-02,44.099998474121094,44.33333206176758,43.279998779296875,44.086666107177734,39.971614837646484,3282300
2012-07-03,44.08333206176758,44.18000030517578,43.59333419799805,44.163333892822266,40.04113006591797,1162800
2012-07-05,44.08333206176758,44.473331451416016,43.790000915527344,44.33000183105469,40.19223403930664,2236500
2012-07-06,44.106666564941406,44.356666564941406,43.75666809082031,44.27333450317383,40.1408576965332,2483400
2012-07-09,44.0,44.0,42.83000183105469,43.400001525878906,39.34904098510742,3166500
2012-07-10,43.47999954223633,44.08333206176758,43.0,43.27000045776367,39.231170654296875,3743700
2012-07-11,43.32666778564453,43.366668701171875,42.5,42.709999084472656,38.723445892333984,3289500
2012-07-12,42.59333419799805,43.189998626708984,42.24333190917969,42.95000076293945,38.94104766845703,3019200
2012-07-13,43.17333221435547,43.709999084472656,43.12333297729492,43.380001068115234,39.33091354370117,3771600
2012-07-16,43.04999923706055,43.44333267211914,42.31999969482422,42.40999984741211,38.45145034790039,5190300
2012-07-17,42.766666412353516,43.02000045776367,42.3033332824707,42.90666580200195,38.90176010131836,4159200
2012-07-18,42.71333312988281,42.94333267211914,42.369998931884766,42.54999923706055,38.5783805847168,5592600
2012-07-19,41.16666793823242,44.16999816894531,40.93000030517578,44.143333435058594,40.02298355102539,14193000
2012-07-20,43.86333465576172,44.323333740234375,43.46666717529297,43.856666564941406,39.76308059692383,6683100
2012-07-23,43.16666793823242,43.93333435058594,42.89666748046875,43.71666717529297,39.63615036010742,2590500
2012-07-24,43.71666717529297,43.95000076293945,43.426666259765625,43.8466682434082,39.7540168762207,2399700
2012-07-25,43.959999084472656,44.09000015258789,42.63999938964844,43.20333480834961,39.170738220214844,3771600
2012-07-26,43.7599983215332,44.633331298828125,43.733333587646484,44.38999938964844,40.24663543701172,4981200
2012-07-27,44.543331146240234,45.33333206176758,44.26333236694336,45.08000183105469,40.87223434448242,3744300
2012-07-30,45.119998931884766,45.38666534423828,44.96333312988281,45.14666748046875,40.93267822265625,1773600
2012-07-31,45.0099983215332,45.17333221435547,44.599998474121094,44.78333282470703,40.6032600402832,1848900
2012-08-01,44.87666702270508,45.233333587646484,44.293331146240234,44.48666763305664,40.33427429199219,1781700
2012-08-02,44.336666107177734,44.90999984741211,44.0966682434082,44.790000915527344,40.60928726196289,1751700
2012-08-03,45.266666412353516,45.616668701171875,45.13666534423828,45.36000061035156,41.1260986328125,2300400
2012-08-06,45.55666732788086,45.55666732788086,44.9900016784668,45.13666534423828,40.92360305786133,1512000
2012-08-07,45.643333435058594,46.31999969482422,45.606666564941406,46.2599983215332,41.94208908081055,4623900
2012-08-08,46.0966682434082,47.05666732788086,46.0,46.93333435058594,42.55257797241211,4160700
2012-08-09,46.98666763305664,47.43000030517578,46.723331451416016,47.043331146240234,42.65229415893555,4110600
2012-08-10,46.91666793823242,47.14666748046875,46.53666687011719,47.14666748046875,42.745994567871094,1633500
2012-08-13,46.996665954589844,47.163333892822266,46.686668395996094,46.99333190917969,42.606971740722656,1941000
2012-08-14,46.92333221435547,47.186668395996094,46.779998779296875,47.119998931884766,42.72182846069336,1932900
2012-08-15,47.06666564941406,47.13999938964844,46.0,46.12333297729492,41.933868408203125,3142200
2012-08-16,46.119998931884766,46.53333282470703,46.11333465576172,46.37666702270508,42.16419219970703,3336300
2012-08-17,46.85333251953125,47.14666748046875,46.849998474121094,46.88999938964844,42.63090133666992,1631700
