Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,36.79999923706055,37.2599983215332,36.540000915527344,36.9900016784668,31.551856994628906,3966500
2012-06-01,36.650001525878906,36.83000183105469,36.2599983215332,36.279998779296875,30.946229934692383,2200800
2012-06-04,36.2400016784668,36.45000076293945,36.02000045776367,36.40999984741211,31.05711555480957,2551700
2012-06-05,36.279998779296875,36.810001373291016,36.04999923706055,36.75,31.347131729125977,1654800
2012-06-06,36.90999984741211,37.31999969482422,36.58000183105469,37.290000915527344,31.807743072509766,1627000
2012-06-07,37.529998779296875,37.58000183105469,36.939998626708984,36.97999954223633,31.543319702148438,1834100
2012-06-08,36.88999938964844,37.27000045776367,36.88999938964844,37.060001373291016,31.6115665435791,1281700
2012-06-11,37.290000915527344,37.290000915527344,36.459999084472656,36.459999084472656,31.09976577758789,1550400
2012-06-12,36.470001220703125,37.02000045776367,36.209999084472656,37.0,31.560373306274414,2301700
2012-06-13,36.900001525878906,37.060001373291016,36.349998474121094,36.45000076293945,31.091245651245117,2026700
2012-06-14,36.7599983215332,37.119998931884766,36.68000030517578,36.959999084472656,31.52625846862793,1575700
2012-06-15,37.150001525878906,37.29999923706055,36.900001525878906,37.290000915527344,31.807743072509766,2612100
2012-06-18,37.189998626708984,38.029998779296875,37.119998931884766,37.810001373291016,32.25129699707031,1682400
2012-06-19,37.86000061035156,38.529998779296875,37.779998779296875,38.040000915527344,32.44749069213867,2137600
2012-06-20,37.91999816894531,38.13999938964844,37.619998931884766,37.959999084472656,32.379249572753906,1302100
2012-06-21,38.04999923706055,38.189998626708984,37.61000061035156,37.689998626708984,32.14894485473633,1609400
2012-06-22,37.90999984741211,38.06999969482422,37.58000183105469,37.93000030517578,32.35365676879883,1729700
2012-06-25,37.58000183105469,37.849998474121094,37.43000030517578,37.75,32.20011901855469,2837600
2012-06-26,37.810001373291016,38.0,37.56999969482422,37.709999084472656,32.16598892211914,1814200
2012-06-27,37.65999984741211,38.20000076293945,37.58000183105469,38.130001068115234,32.524253845214844,1708900
2012-06-28,37.95000076293945,38.810001373291016,37.5,38.7400016784668,33.04457473754883,2590600
2012-06-29,39.08000183105469,39.349998474121094,38.91999816894531,39.349998474121094,33.56489181518555,2043900
2012-07-02,39.529998779296875,39.869998931884766,39.400001525878906,39.849998474121094,33.99137496948242,2006400
2012-07-03,39.849998474121094,39.880001068115234,39.56999969482422,39.779998779296875,33.93165969848633,958600
2012-07-05,39.54999923706055,39.75,39.310001373291016,39.459999084472656,33.65872573852539,1223500
2012-07-06,39.130001068115234,39.43000030517578,38.689998626708984,38.7599983215332,33.06163024902344,2013700
2012-07-09,38.630001068115234,39.040000915527344,38.630001068115234,38.900001525878906,33.18105697631836,1534200
2012-07-10,39.060001373291016,39.220001220703125,38.720001220703125,38.939998626708984,33.215171813964844,2601600
2012-07-11,38.91999816894531,39.5,38.91999816894531,39.290000915527344,33.51371765136719,2321900
2012-07-12,39.2599983215332,39.380001068115234,38.779998779296875,39.15999984741211,33.40283203125,2093400
2012-07-13,39.220001220703125,39.810001373291016,38.91999816894531,39.63999938964844,33.8122673034668,1706300
2012-07-16,39.54999923706055,39.54999923706055,39.290000915527344,39.40999984741211,33.61606979370117,1248800
2012-07-17,39.5099983215332,39.91999816894531,39.189998626708984,39.790000915527344,33.94021224975586,1892600
2012-07-18,39.790000915527344,40.36000061035156,39.470001220703125,39.75,33.90610122680664,2910600
2012-07-19,39.72999954223633,39.97999954223633,39.56999969482422,39.72999954223633,33.889034271240234,1437400
2012-07-20,39.400001525878906,39.59000015258789,39.040000915527344,39.209999084472656,33.445472717285156,1786500
2012-07-23,38.95000076293945,38.9900016784668,38.459999084472656,38.650001525878906,32.967811584472656,1916600
2012-07-24,38.779998779296875,38.79999923706055,37.970001220703125,38.20000076293945,32.58395767211914,1436600
