Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,172.23077392578125,174.38461303710938,171.53846740722656,171.61538696289062,138.30332946777344,6115096
2012-09-26,170.46153259277344,171.15383911132812,169.76922607421875,170.0,137.00143432617188,5346029
2012-09-27,171.07691955566406,175.84616088867188,170.23077392578125,174.84616088867188,140.90701293945312,8749052
2012-09-28,175.15383911132812,176.61538696289062,174.0,174.6923065185547,140.78298950195312,9220393
2012-10-01,174.84616088867188,176.92308044433594,174.6923065185547,175.46153259277344,141.4029083251953,5531591
2012-10-02,176.38461303710938,176.84616088867188,174.6923065185547,175.3076934814453,141.27891540527344,5888662
2012-10-03,175.84616088867188,176.76922607421875,174.76922607421875,176.23077392578125,142.02276611328125,4280822
2012-10-04,176.53846740722656,177.3076934814453,175.15383911132812,176.53846740722656,142.27078247070312,5244798
2012-10-05,177.23077392578125,178.3076934814453,176.92308044433594,177.84616088867188,143.32461547851562,4980625
2012-10-08,175.92308044433594,176.84616088867188,175.76922607421875,176.3076934814453,142.08474731445312,3146286
2012-10-09,176.46153259277344,176.6923065185547,173.84616088867188,174.0,140.22503662109375,5092880
2012-10-10,173.92308044433594,174.92308044433594,172.38461303710938,172.53846740722656,139.04722595214844,4261933
2012-10-11,173.76922607421875,174.6923065185547,172.92308044433594,173.15383911132812,139.5431671142578,3141034
2012-10-12,173.6923065185547,174.6923065185547,172.38461303710938,172.92308044433594,139.35719299316406,4284098
2012-10-15,173.38461303710938,174.61538696289062,173.0,174.15383911132812,140.34901428222656,3845218
2012-10-16,175.3076934814453,176.0,173.61538696289062,174.15383911132812,140.34901428222656,4636944
2012-10-17,175.15383911132812,176.3076934814453,174.76922607421875,176.23077392578125,142.02276611328125,3675425
2012-10-18,175.46153259277344,177.53846740722656,175.38461303710938,175.46153259277344,141.4029083251953,5608291
2012-10-19,173.15383911132812,173.3076934814453,168.23077392578125,169.46153259277344,136.5675506591797,14024387
2012-10-22,168.15383911132812,168.84616088867188,163.46153259277344,166.92308044433594,134.5218505859375,11275563
2012-10-23,164.23077392578125,164.61538696289062,163.07691955566406,163.6923065185547,131.9181671142578,7318649
2012-10-24,164.84616088867188,165.07691955566406,163.38461303710938,163.53846740722656,131.79417419433594,5498415
2012-10-25,165.38461303710938,165.92308044433594,161.76922607421875,163.53846740722656,131.79417419433594,5950048
2012-10-26,163.0,164.61538696289062,162.07691955566406,162.38461303710938,130.8643035888672,5567562
2012-10-31,163.53846740722656,164.0,161.3076934814453,162.0,130.5543212890625,5093309
2012-11-01,161.76922607421875,164.53846740722656,161.6923065185547,164.15383911132812,132.29013061523438,6010069
2012-11-02,165.61538696289062,166.76922607421875,163.53846740722656,163.92308044433594,132.10415649414062,6171776
2012-11-05,163.07691955566406,165.15383911132812,163.07691955566406,164.6923065185547,132.7240447998047,3900013
2012-11-06,165.46153259277344,167.53846740722656,165.0,166.07691955566406,133.83987426757812,4255316
2012-11-07,164.3076934814453,165.53846740722656,162.07691955566406,162.53846740722656,130.9883270263672,5882942
2012-11-08,162.76922607421875,163.0,160.61538696289062,160.6923065185547,129.50051879882812,5300191
2012-11-09,159.6923065185547,163.84616088867188,159.23077392578125,161.53846740722656,130.1824188232422,5239884
2012-11-12,161.84616088867188,162.61538696289062,160.61538696289062,160.6923065185547,129.50051879882812,2836132
2012-11-13,158.46153259277344,161.15383911132812,158.23077392578125,159.07691955566406,128.19869995117188,5339529
2012-11-14,159.46153259277344,159.61538696289062,153.46153259277344,153.92308044433594,124.04522705078125,8520135
2012-11-15,153.07691955566406,155.61538696289062,153.07691955566406,154.3076934814453,124.35523986816406,6728839
2012-11-16,154.61538696289062,155.3076934814453,152.84616088867188,155.0,124.91314697265625,5887375
2012-11-19,157.0,159.38461303710938,156.84616088867188,158.92308044433594,128.07469177246094,4976842
2012-11-20,159.0,159.15383911132812,156.6923065185547,158.61538696289062,127.82674407958984,3489967
2012-11-21,159.23077392578125,159.53846740722656,158.23077392578125,159.07691955566406,128.19869995117188,5332652
2012-11-23,160.07691955566406,161.84616088867188,159.46153259277344,161.84616088867188,130.430419921875,4609345
2012-11-26,160.61538696289062,162.07691955566406,160.53846740722656,162.0,130.5543212890625,6206369
2012-11-27,161.84616088867188,163.07691955566406,160.38461303710938,160.53846740722656,129.37655639648438,4290221
2012-11-28,159.61538696289062,162.6923065185547,157.6923065185547,162.61538696289062,131.05029296875,4521751
2012-11-29,163.38461303710938,164.3076934814453,161.15383911132812,162.53846740722656,130.9883270263672,3592264
2012-11-30,162.61538696289062,163.53846740722656,161.84616088867188,162.53846740722656,130.9883270263672,4921410
2012-12-03,162.92308044433594,163.3076934814453,160.0,160.15383911132812,129.06651306152344,3897647
2012-12-04,160.53846740722656,161.61538696289062,159.3076934814453,160.46153259277344,129.31454467773438,4786236
2012-12-05,160.84616088867188,164.3076934814453,160.46153259277344,163.3076934814453,131.60826110839844,6040645
2012-12-06,163.07691955566406,164.53846740722656,162.15383911132812,164.38461303710938,132.47608947753906,4257656
2012-12-07,164.92308044433594,165.23077392578125,163.38461303710938,165.07691955566406,133.03399658203125,4361318
2012-12-10,164.84616088867188,165.38461303710938,164.3076934814453,164.53846740722656,132.60012817382812,3588559
2012-12-11,165.23077392578125,167.3076934814453,164.3076934814453,165.46153259277344,133.343994140625,5948436
2012-12-12,166.23077392578125,168.84616088867188,165.92308044433594,167.53846740722656,135.0177459716797,5513768
2012-12-13,167.23077392578125,168.61538696289062,165.76922607421875,166.3076934814453,134.02589416503906,4415580
2012-12-14,166.23077392578125,167.38461303710938,165.76922607421875,166.3076934814453,134.02589416503906,6179758
2012-12-17,166.84616088867188,168.84616088867188,166.84616088867188,168.6923065185547,135.9476318359375,6302881
2012-12-18,168.07691955566406,168.53846740722656,164.6923065185547,166.84616088867188,134.4598388671875,10545496
2012-12-19,166.46153259277344,166.61538696289062,161.3076934814453,161.61538696289062,130.24441528320312,12002991
2012-12-20,160.84616088867188,163.38461303710938,160.53846740722656,161.92308044433594,131.68319702148438,6608082
2012-12-21,160.3076934814453,161.46153259277344,158.15383911132812,160.61538696289062,130.61972045898438,10508394
2012-12-24,159.92308044433594,161.23077392578125,159.61538696289062,160.15383911132812,130.24440002441406,1962636
2012-12-26,160.07691955566406,161.07691955566406,159.3076934814453,159.76922607421875,129.93162536621094,3712423
2012-12-27,160.0,160.53846740722656,157.07691955566406,159.15383911132812,129.43118286132812,4982991
2012-12-28,157.3076934814453,159.3076934814453,157.15383911132812,157.23077392578125,127.86722564697266,4212442
2012-12-31,156.07691955566406,161.53846740722656,155.84616088867188,161.46153259277344,131.30789184570312,7642050
2013-01-02,165.46153259277344,165.6923065185547,163.07691955566406,164.15383911132812,133.49737548828125,5991635
2013-01-03,165.23077392578125,165.3076934814453,161.92308044433594,162.3076934814453,131.99598693847656,6306183
2013-01-04,163.15383911132812,163.53846740722656,162.46153259277344,163.07691955566406,132.62155151367188,3874338
2013-01-07,162.76922607421875,163.23077392578125,161.23077392578125,162.53846740722656,132.1837158203125,4257071
2013-01-08,162.3076934814453,162.46153259277344,159.07691955566406,160.76922607421875,130.7448272705078,5205915
2013-01-09,161.84616088867188,162.07691955566406,161.0,161.15383911132812,131.0576629638672,3710265
2013-01-10,161.84616088867188,163.3076934814453,161.23077392578125,162.84616088867188,132.43389892578125,4335266
2013-01-11,163.23077392578125,163.38461303710938,161.6923065185547,162.53846740722656,132.1837158203125,5439161
2013-01-14,162.92308044433594,163.38461303710938,162.07691955566406,162.46153259277344,132.12115478515625,4123067
2013-01-15,161.84616088867188,163.15383911132812,161.61538696289062,163.07691955566406,132.62155151367188,3451630
2013-01-16,162.6923065185547,163.07691955566406,162.0,162.46153259277344,132.12115478515625,5061173
2013-01-17,163.23077392578125,165.6923065185547,162.46153259277344,163.84616088867188,133.2471466064453,8300721
2013-01-18,168.76922607421875,170.6923065185547,166.07691955566406,169.53846740722656,137.87637329101562,14700322
2013-01-22,170.61538696289062,170.76922607421875,168.46153259277344,169.3076934814453,137.68875122070312,7171554
2013-01-23,169.07691955566406,169.46153259277344,167.3076934814453,168.76922607421875,137.25083923339844,6139705
2013-01-24,168.92308044433594,170.6923065185547,168.84616088867188,169.61538696289062,137.93894958496094,6108843
2013-01-25,171.38461303710938,171.61538696289062,170.07691955566406,171.46153259277344,139.44033813476562,5449574
2013-01-28,172.61538696289062,173.38461303710938,171.23077392578125,173.07691955566406,140.7540740966797,6442592
2013-01-29,173.0,173.6923065185547,172.3076934814453,173.07691955566406,140.7540740966797,4439240
2013-01-30,173.23077392578125,173.46153259277344,171.0,171.0,139.0650177001953,4706052
2013-01-31,170.84616088867188,172.3076934814453,170.61538696289062,171.38461303710938,139.37777709960938,4475601
2013-02-01,172.53846740722656,174.15383911132812,171.6923065185547,174.0,141.50477600097656,5699239
2013-02-04,172.38461303710938,173.0,171.38461303710938,171.61538696289062,139.56544494628906,4658758
2013-02-05,172.92308044433594,174.0,172.6923065185547,173.38461303710938,141.00430297851562,4019301
2013-02-06,172.84616088867188,173.07691955566406,171.61538696289062,172.61538696289062,140.3787078857422,5588154
2013-02-07,173.07691955566406,173.15383911132812,171.3076934814453,172.92308044433594,140.62892150878906,4982367
2013-02-08,173.07691955566406,173.53846740722656,172.6923065185547,173.07691955566406,140.7540740966797,3175198
2013-02-11,173.0,173.15383911132812,171.92308044433594,172.6923065185547,140.4412078857422,2566031
2013-02-12,172.92308044433594,174.23077392578125,172.92308044433594,173.6923065185547,141.25453186035156,4458675
2013-02-13,177.76922607421875,180.61538696289062,177.23077392578125,179.92308044433594,146.32164001464844,11040497
2013-02-14,178.84616088867188,180.6923065185547,177.76922607421875,180.07691955566406,146.44668579101562,7019545
2013-02-15,180.61538696289062,181.15383911132812,178.6923065185547,179.15383911132812,145.696044921875,5106790
2013-02-19,180.15383911132812,182.6923065185547,180.07691955566406,182.6923065185547,148.5736846923828,5358470
2013-02-20,182.38461303710938,182.6923065185547,179.61538696289062,180.07691955566406,146.44668579101562,4953962
2013-02-21,178.3076934814453,179.61538696289062,177.84616088867188,178.92308044433594,146.69906616210938,6215456
2013-02-22,179.61538696289062,180.38461303710938,178.6923065185547,179.92308044433594,147.51893615722656,3618719
2013-02-25,180.76922607421875,181.0,175.46153259277344,175.46153259277344,143.8609161376953,6710574
2013-02-26,176.6923065185547,178.07691955566406,176.23077392578125,177.3076934814453,145.3745574951172,5371119
2013-02-27,177.07691955566406,180.0,176.92308044433594,179.76922607421875,147.3927764892578,3857932
2013-02-28,179.76922607421875,180.46153259277344,178.46153259277344,178.61538696289062,146.4467010498047,5162898
2013-03-01,177.07691955566406,179.53846740722656,176.92308044433594,178.38461303710938,146.257568359375,5359497
2013-03-04,178.07691955566406,179.07691955566406,177.15383911132812,179.0,146.76206970214844,3309514
2013-03-05,180.46153259277344,182.38461303710938,180.3076934814453,181.46153259277344,148.78033447265625,4644640
2013-03-06,183.38461303710938,183.38461303710938,182.07691955566406,182.07691955566406,149.2848663330078,4100083
2013-03-07,182.3076934814453,183.3076934814453,182.07691955566406,182.15383911132812,149.34796142578125,2984241
2013-03-08,183.53846740722656,183.84616088867188,182.15383911132812,182.84616088867188,149.9155731201172,3763773
2013-03-11,182.23077392578125,182.6923065185547,180.38461303710938,181.6923065185547,148.9695587158203,4543136
2013-03-12,181.46153259277344,181.53846740722656,179.46153259277344,180.07691955566406,147.64508056640625,4757090
2013-03-13,180.3076934814453,180.92308044433594,180.0,180.6923065185547,148.14967346191406,3139812
2013-03-14,181.15383911132812,182.76922607421875,180.84616088867188,182.23077392578125,149.41099548339844,4501874
2013-03-15,180.3076934814453,182.46153259277344,179.6923065185547,180.3076934814453,147.8343048095703,7651436
2013-03-18,178.23077392578125,179.61538696289062,177.92308044433594,178.84616088867188,146.63597106933594,4381000
2013-03-19,179.23077392578125,179.6923065185547,178.23077392578125,179.38461303710938,147.0774688720703,4699526
2013-03-20,182.53846740722656,183.07691955566406,179.46153259277344,180.46153259277344,147.96038818359375,5103020
2013-03-21,180.15383911132812,181.53846740722656,179.15383911132812,179.15383911132812,146.88827514648438,5010707
2013-03-22,179.38461303710938,180.0,179.07691955566406,179.76922607421875,147.3927764892578,3978793
2013-03-25,180.38461303710938,180.61538696289062,177.3076934814453,178.76922607421875,146.57289123535156,5418972
2013-03-26,179.0,179.23077392578125,177.0,177.84616088867188,145.8160400390625,4205955
2013-03-27,177.07691955566406,178.0,175.76922607421875,177.6923065185547,145.68991088867188,3574025
2013-03-28,178.0,178.46153259277344,176.84616088867188,177.84616088867188,145.8160400390625,4049630
2013-04-01,177.15383911132812,177.6923065185547,176.6923065185547,177.53846740722656,145.56378173828125,3568461
2013-04-02,178.23077392578125,179.76922607421875,177.6923065185547,179.53846740722656,147.20361328125,3793413
2013-04-03,179.84616088867188,180.0,176.3076934814453,176.92308044433594,145.05923461914062,6834139
2013-04-04,177.0,177.92308044433594,176.61538696289062,177.53846740722656,145.56378173828125,3961373
2013-04-05,175.38461303710938,176.46153259277344,175.07691955566406,176.38461303710938,144.6177215576172,4082286
2013-04-08,177.3076934814453,177.84616088867188,175.61538696289062,177.84616088867188,145.8160400390625,3964168
2013-04-09,178.84616088867188,178.84616088867188,176.15383911132812,177.38461303710938,145.4376220703125,4116866
2013-04-10,177.6923065185547,181.92308044433594,177.38461303710938,181.38461303710938,148.71726989746094,5170399
2013-04-11,181.15383911132812,182.46153259277344,180.23077392578125,181.46153259277344,148.78033447265625,3520972
2013-04-12,180.6923065185547,181.46153259277344,179.46153259277344,180.46153259277344,147.96038818359375,3540459
2013-04-15,179.07691955566406,179.23077392578125,175.46153259277344,175.46153259277344,143.8609161376953,6038994
2013-04-16,177.46153259277344,177.6923065185547,176.15383911132812,177.6923065185547,145.68991088867188,4682171
2013-04-17,176.61538696289062,177.15383911132812,174.23077392578125,175.07691955566406,143.54559326171875,5547477
2013-04-18,175.07691955566406,175.76922607421875,173.61538696289062,174.38461303710938,142.97792053222656,5352217
2013-04-19,168.76922607421875,169.46153259277344,166.23077392578125,167.3076934814453,137.1755828857422,14148927
2013-04-22,166.6923065185547,166.76922607421875,162.38461303710938,164.23077392578125,134.6527862548828,11417757
2013-04-23,165.76922607421875,166.84616088867188,164.3076934814453,165.38461303710938,135.59881591796875,8513648
2013-04-24,166.84616088867188,169.46153259277344,166.53846740722656,168.92308044433594,138.50001525878906,6695871
2013-04-25,170.84616088867188,171.0,168.53846740722656,168.84616088867188,138.43698120117188,5390177
2013-04-26,169.07691955566406,172.3076934814453,169.0,170.84616088867188,140.07679748535156,6111625
2013-04-29,171.61538696289062,171.6923065185547,169.23077392578125,171.3076934814453,140.45518493652344,4749134
2013-04-30,171.46153259277344,172.15383911132812,170.84616088867188,171.46153259277344,140.58132934570312,4427124
2013-05-01,170.0,171.92308044433594,170.0,170.38461303710938,139.6983184814453,5096208
2013-05-02,171.15383911132812,171.6923065185547,170.38461303710938,171.6923065185547,140.77052307128906,3594695
2013-05-03,173.61538696289062,175.76922607421875,173.46153259277344,173.61538696289062,142.3472900390625,5918029
2013-05-06,173.53846740722656,174.15383911132812,171.6923065185547,173.6923065185547,142.4103240966797,3713307
2013-05-07,174.53846740722656,175.3076934814453,174.0,174.46153259277344,143.04100036621094,3667521
2013-05-08,174.46153259277344,177.07691955566406,174.0,177.0,145.122314453125,5197049
2013-05-09,176.84616088867188,177.6923065185547,174.53846740722656,175.23077392578125,143.6716766357422,3896659
2013-05-10,175.15383911132812,176.23077392578125,173.76922607421875,176.15383911132812,144.4285125732422,4565249
2013-05-13,175.84616088867188,176.0,174.0,175.76922607421875,144.11318969726562,3936894
2013-05-14,175.76922607421875,177.46153259277344,175.46153259277344,177.0,145.122314453125,5146999
2013-05-15,177.23077392578125,178.84616088867188,176.23077392578125,178.76922607421875,146.57289123535156,5219890
2013-05-16,177.6923065185547,179.61538696289062,177.6923065185547,179.0,146.76206970214844,4293029
2013-05-17,179.0,180.61538696289062,178.46153259277344,180.46153259277344,147.96038818359375,5334901
2013-05-20,180.46153259277344,181.38461303710938,180.23077392578125,181.3076934814453,148.65415954589844,4275024
2013-05-21,181.46153259277344,182.92308044433594,181.46153259277344,182.0,149.22178649902344,4395950
2013-05-22,182.92308044433594,185.61538696289062,182.6923065185547,183.53846740722656,150.4832305908203,8906872
2013-05-23,180.92308044433594,182.6923065185547,180.38461303710938,182.0,149.22178649902344,5769868
2013-05-24,180.76922607421875,182.07691955566406,180.6923065185547,181.0,148.4019012451172,5331976
2013-05-28,182.84616088867188,183.38461303710938,181.38461303710938,181.53846740722656,148.84339904785156,6151990
2013-05-29,180.15383911132812,182.3076934814453,180.0,181.84616088867188,149.09571838378906,5100745
2013-05-30,181.38461303710938,182.76922607421875,180.76922607421875,181.53846740722656,148.84339904785156,3815123
2013-05-31,181.46153259277344,183.0,179.3076934814453,179.38461303710938,147.0774688720703,6402188
2013-06-03,179.76922607421875,182.92308044433594,179.38461303710938,181.84616088867188,149.09571838378906,5878392
2013-06-04,181.46153259277344,182.76922607421875,180.07691955566406,182.0,149.22178649902344,5031169
2013-06-05,181.15383911132812,181.38461303710938,178.53846740722656,179.38461303710938,147.0774688720703,5818306
2013-06-06,178.84616088867188,179.92308044433594,177.6923065185547,179.84616088867188,147.45587158203125,5548075
2013-06-07,181.07691955566406,184.23077392578125,180.53846740722656,183.53846740722656,150.4832305908203,6375356
2013-06-10,183.6923065185547,184.0,181.84616088867188,182.92308044433594,149.9786376953125,5411445
2013-06-11,180.6923065185547,182.23077392578125,180.61538696289062,181.38461303710938,148.71726989746094,4703790
2013-06-12,182.3076934814453,182.53846740722656,180.15383911132812,180.76922607421875,148.212646484375,4399460
2013-06-13,180.38461303710938,183.0,179.53846740722656,182.15383911132812,149.34796142578125,4540965
2013-06-14,182.15383911132812,182.6923065185547,180.46153259277344,180.92308044433594,148.3388671875,3619980
2013-06-17,182.6923065185547,183.46153259277344,181.92308044433594,182.84616088867188,149.9155731201172,5106179
2013-06-18,183.3076934814453,188.07691955566406,182.84616088867188,187.15383911132812,153.4474334716797,9459697
2013-06-19,186.15383911132812,187.3076934814453,184.46153259277344,184.46153259277344,151.24002075195312,5990686
2013-06-20,181.76922607421875,182.23077392578125,178.46153259277344,178.84616088867188,147.8070831298828,8155316
2013-06-21,181.38461303710938,181.84616088867188,178.53846740722656,179.6923065185547,148.5063934326172,8453276
2013-06-24,177.84616088867188,178.07691955566406,175.07691955566406,176.38461303710938,145.77272033691406,6338904
2013-06-25,178.23077392578125,178.84616088867188,176.46153259277344,177.76922607421875,146.9170684814453,4753983
2013-06-26,180.23077392578125,180.3076934814453,177.07691955566406,178.84616088867188,147.8070831298828,4229121
2013-06-27,180.07691955566406,180.61538696289062,178.92308044433594,179.38461303710938,148.25210571289062,4012827
2013-06-28,179.38461303710938,180.3076934814453,178.15383911132812,178.38461303710938,147.42562866210938,5970016
2013-07-01,178.53846740722656,181.84616088867188,178.38461303710938,179.53846740722656,148.37924194335938,4652024
2013-07-02,179.0,179.53846740722656,176.0,176.15383911132812,145.58200073242188,6184256
2013-07-03,175.61538696289062,176.76922607421875,175.07691955566406,176.23077392578125,145.64559936523438,2788305
2013-07-05,178.23077392578125,178.76922607421875,176.53846740722656,178.76922607421875,147.74349975585938,2949557
2013-07-08,179.6923065185547,181.0,179.0,179.38461303710938,148.25210571289062,4612543
2013-07-09,180.92308044433594,183.07691955566406,180.84616088867188,181.6923065185547,150.15927124023438,4100382
2013-07-10,182.46153259277344,182.53846740722656,179.6923065185547,181.07691955566406,149.65074157714844,3699423
2013-07-11,183.92308044433594,184.3076934814453,181.76922607421875,184.15383911132812,152.19357299804688,4240392
2013-07-12,184.53846740722656,184.61538696289062,181.46153259277344,182.76922607421875,151.04930114746094,4323501
