Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,343.95001220703125,345.1000061035156,332.20001220703125,334.3500061035156,201.3664093017578,24965236
2012-06-06,335.04998779296875,348.20001220703125,335.04998779296875,347.75,209.43670654296875,23927908
2012-06-07,350.0,364.9410095214844,348.0,361.20001220703125,217.53712463378906,24089300
2012-06-08,356.3999938964844,360.0,334.2300109863281,357.79998779296875,215.4894561767578,16532675
2012-06-11,367.6000061035156,369.7950134277344,360.75,363.54998779296875,218.95248413085938,24214562
2012-06-12,362.95001220703125,370.3940124511719,358.54998779296875,366.8500061035156,220.9398956298828,27442744
2012-06-13,370.0,370.0,349.3999938964844,355.0,213.80313110351562,32054584
2012-06-14,353.70001220703125,354.04998779296875,336.95001220703125,341.70001220703125,205.79302978515625,31520884
2012-06-15,345.3999938964844,353.79998779296875,340.2460021972656,340.45001220703125,205.0402374267578,194406560
2012-06-18,345.79998779296875,347.9320068359375,326.45001220703125,328.3999938964844,197.78292846679688,17367400
2012-06-19,331.0,336.052001953125,328.75,330.0,198.74658203125,13990460
2012-06-20,329.0,342.1400146484375,328.5,333.25,200.7039337158203,14052724
2012-06-21,330.0,339.5400085449219,320.70001220703125,322.6499938964844,194.31996154785156,14677666
2012-06-22,322.8999938964844,322.8999938964844,312.1000061035156,312.6499938964844,188.29730224609375,12608477
2012-06-25,310.20001220703125,316.0,304.5,308.1499938964844,185.58712768554688,14148741
2012-06-26,311.5,311.5,301.1000061035156,302.70001220703125,182.3048095703125,20167348
2012-06-27,300.0,305.0,289.3500061035156,298.29998779296875,179.6548614501953,38102692
2012-06-28,300.0,304.75,290.3500061035156,293.54998779296875,176.7940673828125,15229760
2012-06-29,305.0,305.0320129394531,295.54998779296875,295.54998779296875,177.99856567382812,15955175
2012-07-02,298.0,299.66400146484375,290.20001220703125,299.0,180.07643127441406,12345684
2012-07-03,299.8999938964844,305.2850036621094,292.0,303.75,182.93716430664062,15937998
2012-07-04,304.6000061035156,315.0799865722656,303.42498779296875,312.04998779296875,187.93592834472656,13247196
2012-07-05,313.1499938964844,324.385986328125,311.25,315.6000061035156,190.07400512695312,13058676
2012-07-06,315.5,315.5,308.45001220703125,310.3500061035156,186.912109375,6322468
2012-07-09,303.45001220703125,309.8999938964844,303.45001220703125,308.75,185.94845581054688,9094442
2012-07-10,308.5,317.7749938964844,307.3999938964844,310.54998779296875,187.0325164794922,8576039
2012-07-11,307.20001220703125,317.20001220703125,305.20001220703125,316.29998779296875,190.4955596923828,7149992
2012-07-12,312.29998779296875,314.7650146484375,306.5,309.6499938964844,186.49053955078125,5343823
2012-07-13,312.25,318.3940124511719,306.8500061035156,316.6499938964844,190.7063751220703,7093321
2012-07-16,314.6499938964844,318.54998779296875,313.20001220703125,316.5,190.61602783203125,3975019
2012-07-17,316.0,319.5,312.29998779296875,317.0,190.9171600341797,9287733
2012-07-18,317.0,318.6000061035156,312.0840148925781,317.1000061035156,190.9773712158203,6211666
2012-07-19,317.0,325.0,315.75,322.0,193.92845153808594,12827558
2012-07-20,320.0,325.0,317.3500061035156,317.45001220703125,191.1881561279297,13407927
2012-07-23,314.0,314.8999938964844,304.54998779296875,308.8500061035156,186.00872802734375,10013645
2012-07-24,308.1000061035156,312.5,299.6000061035156,301.6499938964844,181.67239379882812,8585948
2012-07-25,300.0,307.0,300.0,303.5,182.78659057617188,4552229
2012-07-26,304.5,311.7799987792969,303.02899169921875,308.3500061035156,185.70758056640625,7509668
2012-07-27,308.6499938964844,313.95001220703125,307.5,313.20001220703125,188.6285400390625,6627719
2012-07-30,313.6000061035156,321.54998779296875,312.0,318.3999938964844,191.76031494140625,9286454
2012-07-31,317.0,323.25,317.0,320.1499938964844,192.8142547607422,6481327
2012-08-01,319.0,322.5,316.5,322.5,194.22958374023438,5216774
2012-08-02,323.6000061035156,324.1499938964844,313.1000061035156,316.54998779296875,190.64610290527344,9736931
2012-08-03,317.1499938964844,329.6000061035156,314.1499938964844,321.0,193.3262176513672,11042818
2012-08-06,322.25,331.5,321.9490051269531,328.8500061035156,198.05393981933594,10573593
2012-08-07,330.5,339.0,329.3999938964844,336.6000061035156,202.72146606445312,11651692
2012-08-08,335.79998779296875,339.54998779296875,332.7300109863281,337.8999938964844,203.50442504882812,9142496
2012-08-09,340.0,345.072998046875,338.95001220703125,344.79998779296875,207.66000366210938,14400917
2012-08-10,341.79998779296875,346.52301025390625,341.0,344.5,207.47938537597656,7624654
2012-08-13,345.45001220703125,348.0,340.1499938964844,345.1000061035156,207.8406982421875,8657473
2012-08-14,346.0,350.0249938964844,341.7019958496094,347.8999938964844,209.52706909179688,9889484
2012-08-15,347.8999938964844,349.72601318359375,343.75,347.6000061035156,209.3463897705078,10991093
2012-08-16,348.0,350.2749938964844,344.8999938964844,349.8500061035156,210.7014617919922,10571048
2012-08-17,349.29998779296875,353.6000061035156,347.6000061035156,352.1499938964844,212.086669921875,11495315
2012-08-20,353.0,354.25,347.1499938964844,353.75,213.05026245117188,16020049
2012-08-21,355.0,360.79998779296875,349.510009765625,360.0,216.81442260742188,17096834
2012-08-22,355.79998779296875,357.8500061035156,351.8500061035156,356.6000061035156,214.7667236328125,10862913
2012-08-23,357.0,366.0,355.75,366.0,220.42799377441406,17697456
2012-08-24,366.0,368.8900146484375,358.20001220703125,366.8500061035156,220.9398956298828,16347282
2012-08-28,363.6000061035156,384.0,361.45001220703125,384.0,231.26866149902344,27310856
2012-08-29,378.5,379.2669982910156,361.8840026855469,368.5,225.09910583496094,22445777
2012-08-30,366.0,369.4549865722656,355.3500061035156,357.45001220703125,218.34922790527344,14626052
2012-08-31,359.70001220703125,385.04998779296875,356.1180114746094,385.04998779296875,235.2086944580078,164004736
2012-09-03,380.25,388.1499938964844,368.5190124511719,388.1499938964844,237.10240173339844,33140860
2012-09-04,387.25,390.0,381.0,385.1000061035156,235.23931884765625,25191096
2012-09-05,386.79998779296875,391.1000061035156,382.5,389.5,237.92701721191406,30630508
2012-09-06,390.0,400.0,388.20001220703125,392.3500061035156,239.66796875,41162052
2012-09-07,396.20001220703125,399.0,365.1000061035156,378.04998779296875,230.93272399902344,94664232
2012-09-10,374.79998779296875,380.5,369.20001220703125,370.0,226.01539611816406,27646322
2012-09-11,370.1499938964844,372.04998779296875,362.0,364.3500061035156,222.5640869140625,14908370
2012-09-12,362.1499938964844,370.0,356.25,359.6000061035156,219.6624755859375,17960083
2012-09-13,359.3999938964844,359.75,350.6000061035156,353.29998779296875,215.8141632080078,17811028
2012-09-14,361.0,381.2149963378906,360.30999755859375,378.8500061035156,231.4214630126953,35845479
2012-09-17,376.0,380.75,370.0,370.8500061035156,226.5345916748047,10984895
2012-09-18,368.79998779296875,374.47900390625,364.70001220703125,373.20001220703125,227.97012329101562,14571290
2012-09-19,375.0,377.5790100097656,371.29998779296875,373.29998779296875,228.0311737060547,15640493
2012-09-20,370.20001220703125,379.70001220703125,366.25,368.1499938964844,224.8852996826172,21830816
2012-09-21,369.1000061035156,375.1830139160156,358.8500061035156,362.0,221.1285400390625,36139631
2012-09-24,358.29998779296875,361.20001220703125,348.8999938964844,354.1499938964844,216.33334350585938,15838170
2012-09-25,353.6499938964844,355.3999938964844,344.70001220703125,346.70001220703125,211.7825164794922,16378406
2012-09-26,340.8500061035156,344.6860046386719,337.1499938964844,338.45001220703125,206.7429656982422,17381805
2012-09-27,340.75,346.0,339.8999938964844,343.20001220703125,209.64451599121094,16524758
2012-09-28,345.79998779296875,348.8160095214844,339.79998779296875,343.1000061035156,209.58348083496094,19441988
2012-10-01,340.6000061035156,346.3999938964844,338.54998779296875,342.0,208.91156005859375,28201068
2012-10-02,342.1000061035156,347.0710144042969,336.6000061035156,338.0,206.46807861328125,14509929
2012-10-03,338.75,344.29998779296875,336.8500061035156,339.1499938964844,207.17056274414062,19587428
2012-10-04,341.0,344.0,333.3999938964844,336.5,205.5518341064453,26253102
2012-10-05,339.79998779296875,340.3999938964844,333.54998779296875,335.6000061035156,205.00205993652344,20256524
2012-10-08,332.3500061035156,336.04998779296875,330.95001220703125,334.54998779296875,204.36065673828125,13019954
2012-10-09,335.20001220703125,340.7550048828125,333.0,336.5,205.5518341064453,12938361
2012-10-10,334.79998779296875,339.5,333.0,333.8999938964844,203.9635772705078,9269931
2012-10-11,331.1499938964844,340.79998779296875,331.1499938964844,338.0,206.46807861328125,11652126
2012-10-12,336.25,340.5,335.75,336.6000061035156,205.61288452148438,10980170
2012-10-15,335.20001220703125,338.04998779296875,334.3999938964844,336.79998779296875,205.735107421875,14912247
2012-10-16,336.95001220703125,340.8500061035156,336.1000061035156,338.6499938964844,206.86517333984375,21223502
2012-10-17,338.70001220703125,349.5,337.0,347.6000061035156,212.3323211669922,24080891
2012-10-18,349.3999938964844,355.5,346.0299987792969,352.54998779296875,215.3560028076172,18419480
2012-10-19,350.70001220703125,353.29998779296875,345.95001220703125,347.75,212.4239044189453,12686006
2012-10-22,346.54998779296875,355.45001220703125,345.0,350.25,213.95108032226562,16068364
2012-10-23,350.29998779296875,352.0,339.0,342.8999938964844,209.46128845214844,13764453
2012-10-24,343.3999938964844,348.0,339.6499938964844,343.3999938964844,209.76670837402344,9563601
2012-10-25,343.5,348.54998779296875,340.79998779296875,343.1000061035156,209.58348083496094,16044144
2012-10-26,342.5,346.29998779296875,337.95001220703125,344.5,210.4386444091797,16161564
2012-10-29,342.70001220703125,345.75,339.8500061035156,343.1000061035156,209.58348083496094,9433189
