Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,2376.62255859375,2396.52978515625,2350.590087890625,2393.46728515625,1289.616455078125,545232
2012-07-11,2376.62255859375,2379.685302734375,2349.05859375,2373.56005859375,1278.89013671875,533594
2012-07-12,2352.121337890625,2352.121337890625,2298.52490234375,2301.58740234375,1240.1107177734375,929929
2012-07-13,2296.993408203125,2315.369384765625,2264.835693359375,2300.05615234375,1239.2855224609375,1189315
2012-07-16,2303.118896484375,2310.775390625,2280.14892578125,2307.712890625,1243.410888671875,557534
2012-07-17,2318.43212890625,2330.682861328125,2300.05615234375,2319.96337890625,1250.01171875,532205
2012-07-18,2324.557373046875,2379.685302734375,2318.43212890625,2379.685302734375,1282.18994140625,468594
2012-07-19,2393.46728515625,2405.718017578125,2375.09130859375,2405.718017578125,1296.217041015625,402037
2012-07-20,2398.061279296875,2411.84326171875,2376.62255859375,2382.747802734375,1283.84033203125,497751
2012-07-23,2358.24658203125,2364.3720703125,2321.494873046875,2347.52734375,1264.8634033203125,614895
2012-07-24,2349.05859375,2359.778076171875,2326.0888671875,2333.745361328125,1257.4375,469155
2012-07-25,2330.682861328125,2333.745361328125,2296.993408203125,2332.214111328125,1256.6126708984375,702414
2012-07-26,2339.87060546875,2378.154052734375,2332.214111328125,2373.56005859375,1278.89013671875,593525
2012-07-27,2385.810546875,2419.499755859375,2378.154052734375,2419.499755859375,1303.642822265625,423050
2012-07-30,2419.499755859375,2447.063720703125,2407.249267578125,2445.532470703125,1317.669189453125,588283
2012-07-31,2431.75048828125,2444.001220703125,2410.31201171875,2414.906005859375,1301.1671142578125,603822
2012-08-01,2411.84326171875,2440.9384765625,2396.52978515625,2422.5625,1305.2928466796875,364416
2012-08-02,2430.218994140625,2476.158935546875,2424.09375,2425.625244140625,1306.94287109375,565205
2012-08-03,2424.09375,2496.06640625,2424.09375,2489.94091796875,1341.5970458984375,401017
2012-08-06,2488.40966796875,2509.848388671875,2471.56494140625,2483.815673828125,1338.296630859375,509475
2012-08-07,2526.69287109375,2696.67041015625,2515.9736328125,2641.54248046875,1423.2806396484375,1366996
2012-08-08,2607.853271484375,2630.8232421875,2558.850830078125,2577.226806640625,1388.6268310546875,1063474
2012-08-09,2560.382080078125,2569.570068359375,2549.662841796875,2555.7880859375,1377.0751953125,520891
2012-08-10,2548.131591796875,2584.88330078125,2545.221923828125,2560.382080078125,1379.5509033203125,446190
2012-08-13,2566.50732421875,2571.101318359375,2534.349609375,2545.06884765625,1371.30029296875,380154
2012-08-14,2554.2568359375,2560.382080078125,2542.006103515625,2555.7880859375,1377.0751953125,461373
2012-08-15,2554.2568359375,2560.382080078125,2542.006103515625,2552.7255859375,1375.42578125,343403
2012-08-16,2563.44482421875,2569.570068359375,2523.265869140625,2526.69287109375,1361.3990478515625,474421
2012-08-17,2540.474853515625,2546.60009765625,2526.69287109375,2537.412109375,1367.174560546875,357272
2012-08-20,2538.943603515625,2545.06884765625,2523.630126953125,2534.349609375,1365.5242919921875,324294
2012-08-21,2543.53759765625,2557.319580078125,2523.630126953125,2538.943603515625,1367.9993896484375,345202
2012-08-22,2503.722900390625,2506.78564453125,2471.56494140625,2471.56494140625,1342.6278076171875,377419
2012-08-23,2494.534912109375,2494.534912109375,2454.720458984375,2465.439697265625,1339.3001708984375,910517
2012-08-24,2474.627685546875,2506.02001953125,2466.5498046875,2474.627685546875,1344.2916259765625,361714
2012-08-28,2471.56494140625,2482.2841796875,2410.31201171875,2445.532470703125,1328.4862060546875,555997
2012-08-29,2453.189208984375,2468.50244140625,2444.001220703125,2450.12646484375,1330.9815673828125,379408
2012-08-30,2448.59521484375,2463.908447265625,2434.81298828125,2450.12646484375,1330.9815673828125,403019
2012-08-31,2450.12646484375,2489.94091796875,2442.4697265625,2457.783203125,1335.1414794921875,489752
2012-09-03,2454.720458984375,2490.32373046875,2444.001220703125,2474.627685546875,1344.2916259765625,316361
2012-09-04,2477.690185546875,2499.12890625,2433.28173828125,2444.001220703125,1327.6544189453125,489357
2012-09-05,2451.65771484375,2489.94091796875,2447.063720703125,2473.096435546875,1343.459716796875,573318
2012-09-06,2482.2841796875,2494.534912109375,2468.50244140625,2486.87841796875,1350.946533203125,1162211
2012-09-07,2488.40966796875,2493.003662109375,2474.627685546875,2477.690185546875,1345.9549560546875,816059
2012-09-10,2471.56494140625,2480.7529296875,2459.314453125,2463.908447265625,1338.468017578125,494074
2012-09-11,2462.377197265625,2488.40966796875,2451.65771484375,2479.2216796875,1346.7869873046875,856890
2012-09-12,2482.2841796875,2506.78564453125,2444.001220703125,2457.783203125,1335.1414794921875,627125
2012-09-13,2459.314453125,2493.003662109375,2447.063720703125,2479.2216796875,1346.7869873046875,553120
2012-09-14,2523.630126953125,2574.1640625,2509.848388671875,2514.442138671875,1365.919921875,981070
2012-09-17,2509.848388671875,2526.69287109375,2486.87841796875,2517.5048828125,1367.5838623046875,641496
2012-09-18,2511.379638671875,2523.630126953125,2489.94091796875,2514.442138671875,1365.919921875,604727
2012-09-19,2525.16162109375,2526.69287109375,2509.848388671875,2526.69287109375,1372.57470703125,632226
2012-09-20,2509.848388671875,2525.16162109375,2502.191650390625,2508.31689453125,1362.5924072265625,638019
2012-09-21,2519.0361328125,2523.630126953125,2494.534912109375,2511.379638671875,1364.2564697265625,982337
2012-09-24,2491.472412109375,2526.69287109375,2489.94091796875,2522.098876953125,1370.0792236328125,348198
2012-09-25,2515.9736328125,2531.286865234375,2502.957275390625,2526.69287109375,1372.57470703125,3104571
2012-09-26,2508.31689453125,2511.379638671875,2480.7529296875,2496.06640625,1355.9375,623891
2012-09-27,2502.191650390625,2517.5048828125,2474.627685546875,2476.158935546875,1345.1234130859375,452548
2012-09-28,2496.06640625,2502.191650390625,2459.314453125,2480.7529296875,1347.618896484375,721068
2012-10-01,2480.7529296875,2514.442138671875,2480.7529296875,2505.25439453125,1360.9288330078125,578057
2012-10-02,2497.59765625,2522.098876953125,2488.346923828125,2489.94091796875,1352.6102294921875,776300
2012-10-03,2489.94091796875,2512.910888671875,2473.096435546875,2509.848388671875,1363.42431640625,405393
2012-10-04,2520.567626953125,2560.833984375,2512.910888671875,2555.7880859375,1388.380126953125,768783
2012-10-05,2551.194091796875,2561.302490234375,2529.755615234375,2551.194091796875,1385.8848876953125,479657
2012-10-08,2540.474853515625,2542.006103515625,2520.567626953125,2531.286865234375,1375.0706787109375,302219
2012-10-09,2371.10888671875,2371.10888671875,2306.793212890625,2346.81201171875,1357.97412109375,928487
2012-10-10,2346.81201171875,2371.10888671875,2331.09033203125,2333.94873046875,1350.531005859375,641394
2012-10-11,2323.944091796875,2355.387451171875,2316.7978515625,2338.236572265625,1353.0120849609375,918887
2012-10-12,2332.51953125,2335.3779296875,2303.934814453125,2311.080810546875,1337.2984619140625,1243238
2012-10-15,2305.364013671875,2336.80712890625,2288.213134765625,2292.500732421875,1326.5469970703125,511373
2012-10-16,2299.64697265625,2316.7978515625,2229.032470703125,2276.779296875,1317.4500732421875,1111558
2012-10-17,2285.3544921875,2285.3544921875,2258.198974609375,2268.20361328125,1312.48779296875,864372
2012-10-18,2269.633056640625,2288.213134765625,2262.48681640625,2283.92529296875,1321.5850830078125,583244
2012-10-19,2283.92529296875,2291.071533203125,2262.48681640625,2266.7744140625,1311.6610107421875,452679
2012-10-22,2261.0576171875,2296.78857421875,2261.0576171875,2275.349853515625,1316.623046875,549979
2012-10-23,2275.349853515625,2275.349853515625,2219.609619140625,2221.038818359375,1285.1961669921875,489139
2012-10-24,2228.18505859375,2238.189697265625,2208.175537109375,2213.892578125,1281.060791015625,841196
2012-10-25,2211.0341796875,2248.1943359375,2208.175537109375,2211.0341796875,1279.40673828125,795298
2012-10-26,2202.458740234375,2218.180419921875,2198.1708984375,2201.029296875,1273.61767578125,502615
2012-10-29,2201.029296875,2218.180419921875,2188.166259765625,2208.175537109375,1277.7525634765625,448832
2012-10-30,2203.887939453125,2232.47265625,2203.887939453125,2222.468017578125,1286.023193359375,334488
2012-10-31,2215.32177734375,2226.076904296875,2186.41552734375,2186.737060546875,1265.347412109375,651737
2012-11-01,2193.88330078125,2215.32177734375,2178.16162109375,2213.892578125,1281.060791015625,648367
2012-11-02,2203.887939453125,2228.18505859375,2192.4541015625,2203.887939453125,1275.2718505859375,1481136
2012-11-05,2191.02490234375,2211.0341796875,2171.015380859375,2178.16162109375,1260.38525390625,616919
2012-11-06,2179.5908203125,2233.902099609375,2130.99658203125,2208.175537109375,1277.7525634765625,1255069
2012-11-07,2213.892578125,2231.04345703125,2206.746337890625,2215.32177734375,1281.8880615234375,2014442
2012-11-08,2233.902099609375,2238.189697265625,2216.751220703125,2226.755859375,1288.504150390625,1734262
2012-11-09,2223.897216796875,2241.048095703125,2205.317138671875,2225.326416015625,1287.677001953125,976947
2012-11-12,2231.04345703125,2272.491455078125,2226.755859375,2256.769775390625,1305.87158203125,1192033
2012-11-13,2251.052734375,2289.642333984375,2251.052734375,2272.491455078125,1314.9691162109375,1084600
2012-11-14,2262.48681640625,2275.349853515625,2256.769775390625,2263.916015625,1310.006591796875,1133100
2012-11-15,2249.62353515625,2268.20361328125,2238.189697265625,2251.052734375,1302.563720703125,1013994
2012-11-16,2262.48681640625,2263.916015625,2236.760498046875,2246.76513671875,1300.0823974609375,1050987
2012-11-19,2258.198974609375,2276.779296875,2249.62353515625,2272.491455078125,1314.9691162109375,1916895
2012-11-20,2302.505615234375,2341.094970703125,2288.213134765625,2333.94873046875,1350.531005859375,2372676
2012-11-21,2325.373291015625,2365.39208984375,2319.656494140625,2358.245849609375,1364.5904541015625,603948
2012-11-22,2356.816650390625,2393.976806640625,2356.816650390625,2389.689208984375,1382.78466796875,640408
2012-11-23,2389.689208984375,2426.849365234375,2386.83056640625,2416.8447265625,1398.4981689453125,682628
2012-11-26,2416.8447265625,2426.849365234375,2395.406005859375,2403.9814453125,1391.05517578125,526184
2012-11-27,2419.703125,2426.849365234375,2398.2646484375,2401.123046875,1389.4010009765625,487089
2012-11-28,2401.123046875,2401.123046875,2379.684326171875,2389.689208984375,1382.78466796875,960604
2012-11-29,2386.83056640625,2403.9814453125,2385.4013671875,2392.547607421875,1384.43896484375,989365
2012-11-30,2378.255126953125,2396.835205078125,2378.255126953125,2383.97216796875,1379.4769287109375,827956
2012-12-03,2392.547607421875,2401.123046875,2378.255126953125,2388.260009765625,1381.9581298828125,480950
2012-12-04,2381.11376953125,2393.976806640625,2376.825927734375,2388.260009765625,1381.9581298828125,589265
2012-12-05,2392.547607421875,2405.410888671875,2363.962890625,2365.39208984375,1368.7257080078125,625216
2012-12-06,2365.39208984375,2372.5380859375,2352.52880859375,2355.387451171875,1362.9361572265625,707453
2012-12-07,2361.104248046875,2365.39208984375,2351.099609375,2358.245849609375,1364.5904541015625,673870
2012-12-10,2351.099609375,2368.25048828125,2346.81201171875,2363.962890625,1367.898681640625,649739
2012-12-11,2363.962890625,2372.5380859375,2353.9580078125,2356.816650390625,1363.7633056640625,1023984
2012-12-12,2352.52880859375,2358.245849609375,2343.953369140625,2353.9580078125,1362.109375,733858
2012-12-13,2352.52880859375,2358.245849609375,2342.524169921875,2349.67041015625,1359.62841796875,557089
2012-12-14,2346.81201171875,2356.816650390625,2343.953369140625,2351.099609375,1360.4552001953125,652414
2012-12-17,2355.387451171875,2361.104248046875,2339.665771484375,2352.52880859375,1361.2821044921875,459346
2012-12-18,2356.816650390625,2366.8212890625,2343.953369140625,2359.675048828125,1365.4176025390625,523681
2012-12-19,2365.39208984375,2386.83056640625,2357.771240234375,2371.10888671875,1372.0333251953125,530991
2012-12-20,2375.396728515625,2448.2880859375,2373.967529296875,2444.000244140625,1414.2119140625,909504
2012-12-21,2435.4248046875,2439.71240234375,2419.703125,2432.56640625,1407.5955810546875,810072
2012-12-24,2441.141845703125,2454.0048828125,2423.990966796875,2433.99560546875,1408.422607421875,54553
2012-12-27,2425.420166015625,2445.429443359375,2423.990966796875,2432.56640625,1407.5955810546875,256040
2012-12-28,2432.56640625,2444.000244140625,2425.420166015625,2432.56640625,1407.5955810546875,301795
2012-12-31,2429.707763671875,2444.000244140625,2423.990966796875,2439.71240234375,1411.7310791015625,106115
2013-01-02,2471.15576171875,2516.8916015625,2455.43408203125,2505.45751953125,1449.773681640625,477292
2013-01-03,2496.882080078125,2532.8662109375,2494.023681640625,2532.613037109375,1465.4873046875,589334
2013-01-04,2528.325439453125,2540.013671875,2508.31591796875,2539.75927734375,1469.6224365234375,370337
2013-01-07,2535.4716796875,2535.4716796875,2505.45751953125,2522.6083984375,1459.697998046875,340297
2013-01-08,2516.8916015625,2532.613037109375,2501.884521484375,2506.88671875,1450.60107421875,719674
2013-01-09,2509.745361328125,2519.75,2496.882080078125,2502.59912109375,1448.1197509765625,466986
2013-01-10,2504.0283203125,2514.032958984375,2490.236083984375,2501.169921875,1447.2928466796875,861319
2013-01-11,2506.88671875,2544.047119140625,2495.452880859375,2535.4716796875,1467.1416015625,326252
2013-01-14,2538.330078125,2538.330078125,2502.59912109375,2526.896240234375,1462.1795654296875,502052
2013-01-15,2519.75,2546.749755859375,2515.96240234375,2545.476318359375,1472.93017578125,369448
2013-01-16,2544.047119140625,2558.33935546875,2524.03759765625,2552.62255859375,1477.065673828125,444674
2013-01-17,2541.188720703125,2556.91015625,2531.183837890625,2554.0517578125,1477.89306640625,815219
2013-01-18,2552.62255859375,2609.7919921875,2549.763916015625,2594.0703125,1501.049560546875,622781
2013-01-21,2595.499755859375,2602.64599609375,2574.06103515625,2592.64111328125,1500.2220458984375,242524
2013-01-22,2589.78271484375,2615.509033203125,2581.207275390625,2615.509033203125,1513.455078125,414287
2013-01-23,2576.91943359375,2622.6552734375,2576.91943359375,2606.93359375,1508.49267578125,448418
2013-01-24,2602.64599609375,2659.8154296875,2602.64599609375,2655.527587890625,1536.611328125,429560
2013-01-25,2645.523193359375,2688.400390625,2645.523193359375,2686.970947265625,1554.8060302734375,523553
2013-01-28,2685.541748046875,2686.970947265625,2649.41064453125,2664.103271484375,1541.5732421875,416247
2013-01-29,2658.38623046875,2676.96630859375,2651.239990234375,2668.390869140625,1544.0548095703125,382972
2013-01-30,2668.390869140625,2692.68798828125,2656.95703125,2668.390869140625,1544.0548095703125,526280
2013-01-31,2658.38623046875,2672.6787109375,2629.801513671875,2652.669189453125,1534.957763671875,634165
2013-02-01,2658.38623046875,2715.555908203125,2658.38623046875,2709.8388671875,1568.0384521484375,1707609
2013-02-04,2708.40966796875,2738.423583984375,2695.54638671875,2706.98046875,1566.3843994140625,910269
2013-02-05,2705.551025390625,2735.565185546875,2705.551025390625,2731.277587890625,1580.4439697265625,470804
2013-02-06,2728.4189453125,2749.857666015625,2716.985107421875,2741.281982421875,1586.233154296875,530405
2013-02-07,2735.565185546875,2744.140625,2702.692626953125,2719.843505859375,1573.82763671875,712843
2013-02-08,2728.4189453125,2746.9990234375,2708.40966796875,2741.281982421875,1586.233154296875,435304
2013-02-11,2735.565185546875,2743.1044921875,2705.551025390625,2709.8388671875,1568.0384521484375,527609
2013-02-12,2708.40966796875,2761.29150390625,2701.263427734375,2761.29150390625,1597.8111572265625,528408
2013-02-13,2762.720703125,2794.1640625,2744.140625,2782.72998046875,1610.216796875,504130
2013-02-14,2784.1591796875,2798.45166015625,2769.866943359375,2778.4423828125,1607.7353515625,654074
2013-02-15,2774.15478515625,2847.0458984375,2767.008544921875,2835.612060546875,1640.816650390625,554120
2013-02-18,2829.89501953125,2871.343017578125,2828.4658203125,2842.75830078125,1644.9517822265625,806214
2013-02-19,2798.45166015625,2807.027099609375,2751.286865234375,2791.305419921875,1615.178466796875,1058498
2013-02-20,2801.310302734375,2829.89501953125,2752.716064453125,2782.72998046875,1610.216796875,1498821
2013-02-21,2771.296142578125,2794.1640625,2712.697265625,2728.4189453125,1578.78955078125,688716
2013-02-22,2736.994384765625,2781.30078125,2736.994384765625,2772.725341796875,1604.4276123046875,1028795
2013-02-25,2775.583984375,2785.588623046875,2738.0234375,2744.140625,1587.8870849609375,1926414
2013-02-26,2725.560546875,2741.281982421875,2695.54638671875,2731.277587890625,1580.4439697265625,640655
2013-02-27,2731.277587890625,2744.140625,2716.985107421875,2741.281982421875,1586.233154296875,570678
2013-02-28,2754.145263671875,2755.574462890625,2729.84814453125,2735.565185546875,1582.925048828125,815244
2013-03-01,2736.994384765625,2794.1640625,2736.994384765625,2791.305419921875,1615.178466796875,669799
2013-03-04,2774.15478515625,2798.45166015625,2764.14990234375,2782.72998046875,1610.216796875,576423
2013-03-05,2788.447021484375,2814.17333984375,2778.4423828125,2805.597900390625,1623.4490966796875,371267
2013-03-06,2807.027099609375,2815.6025390625,2781.30078125,2797.0224609375,1618.4871826171875,775576
2013-03-07,2795.59326171875,2809.8857421875,2784.1591796875,2794.1640625,1616.832763671875,444293
2013-03-08,2801.310302734375,2822.748779296875,2769.866943359375,2817.031982421875,1630.0655517578125,699805
2013-03-11,2812.744140625,2829.89501953125,2805.597900390625,2822.748779296875,1633.373291015625,257754
2013-03-12,2855.621337890625,2921.366455078125,2851.33349609375,2874.201416015625,1663.146484375,684756
2013-03-13,2875.630615234375,2875.630615234375,2835.612060546875,2859.9091796875,1654.876220703125,380149
2013-03-14,2879.91845703125,2891.352294921875,2865.6259765625,2889.923095703125,1672.24365234375,356517
2013-03-15,2892.781494140625,2907.073974609375,2858.479736328125,2865.6259765625,1658.18408203125,672138
2013-03-18,2829.89501953125,2879.91845703125,2792.73486328125,2875.630615234375,1663.973388671875,338793
2013-03-19,2867.055419921875,2892.781494140625,2837.041259765625,2855.621337890625,1652.3951416015625,381496
2013-03-20,2822.748779296875,2863.76806640625,2805.597900390625,2815.6025390625,1652.143310546875,475884
2013-03-21,2801.310302734375,2801.310302734375,2752.716064453125,2785.588623046875,1634.5311279296875,609286
2013-03-22,2772.725341796875,2812.3154296875,2752.716064453125,2755.574462890625,1616.9200439453125,724298
2013-03-25,2774.15478515625,2830.295166015625,2759.8623046875,2782.72998046875,1632.854248046875,497422
2013-03-26,2782.72998046875,2789.876220703125,2758.43310546875,2781.30078125,1632.0157470703125,292082
2013-03-27,2794.1640625,2807.027099609375,2765.5791015625,2789.876220703125,1637.0474853515625,373436
2013-03-28,2799.881103515625,2892.1669921875,2788.447021484375,2868.484619140625,1683.1732177734375,875911
2013-04-02,2868.484619140625,2934.2294921875,2867.055419921875,2914.22021484375,1710.0096435546875,600862
2013-04-03,2918.5078125,2927.083251953125,2868.484619140625,2877.059814453125,1688.205078125,411795
2013-04-04,2884.2060546875,2884.2060546875,2825.607421875,2837.041259765625,1664.72314453125,410544
2013-04-05,2829.89501953125,2848.47509765625,2715.555908203125,2734.135986328125,1604.340087890625,680458
2013-04-08,2751.286865234375,2774.15478515625,2742.71142578125,2769.866943359375,1625.3065185546875,457443
2013-04-09,2784.1591796875,2789.876220703125,2728.4189453125,2745.56982421875,1611.04931640625,610020
2013-04-10,2748.42822265625,2755.574462890625,2696.9755859375,2748.42822265625,1612.7265625,780274
2013-04-11,2744.140625,2799.881103515625,2744.140625,2789.876220703125,1637.0474853515625,686659
2013-04-12,2781.30078125,2821.319580078125,2761.29150390625,2785.588623046875,1634.5311279296875,346537
2013-04-15,2787.017822265625,2787.017822265625,2749.857666015625,2764.14990234375,1621.951904296875,426463
2013-04-16,2745.56982421875,2748.42822265625,2715.555908203125,2719.843505859375,1595.9537353515625,532295
2013-04-17,2715.555908203125,2725.560546875,2644.09375,2656.95703125,1559.05322265625,1038109
2013-04-18,2672.6787109375,2721.673095703125,2646.952392578125,2675.537109375,1569.95556640625,698583
2013-04-19,2676.96630859375,2679.82470703125,2624.08447265625,2666.961669921875,1564.923583984375,508557
2013-04-22,2686.970947265625,2695.54638671875,2641.2353515625,2644.09375,1551.50537109375,398651
2013-04-23,2661.24462890625,2721.272705078125,2648.381591796875,2686.970947265625,1576.6646728515625,535586
2013-04-24,2688.400390625,2705.551025390625,2674.10791015625,2698.40478515625,1583.373779296875,435450
2013-04-25,2692.68798828125,2724.13134765625,2664.103271484375,2721.272705078125,1596.7921142578125,724347
2013-04-26,2711.26806640625,2714.126708984375,2682.683349609375,2702.692626953125,1585.8896484375,242078
2013-04-29,2702.692626953125,2734.135986328125,2686.970947265625,2699.834228515625,1584.2125244140625,318805
2013-04-30,2714.126708984375,2732.706787109375,2689.82958984375,2712.697265625,1591.7598876953125,566946
2013-05-01,2712.697265625,2745.56982421875,2686.970947265625,2732.706787109375,1603.501708984375,250838
2013-05-02,2728.4189453125,2751.286865234375,2708.40966796875,2744.140625,1610.2108154296875,519867
2013-05-03,2751.286865234375,2827.03662109375,2749.857666015625,2812.744140625,1650.466064453125,614156
2013-05-07,2804.168701171875,2821.319580078125,2778.4423828125,2802.739501953125,1644.59521484375,549758
2013-05-08,2736.994384765625,2819.890380859375,2664.63330078125,2732.706787109375,1603.501708984375,1711439
2013-05-09,2754.145263671875,2754.145263671875,2691.2587890625,2728.4189453125,1600.9853515625,789412
2013-05-10,2722.701904296875,2785.588623046875,2716.985107421875,2781.30078125,1632.0157470703125,592703
2013-05-13,2781.30078125,2797.888671875,2746.9990234375,2785.588623046875,1634.5311279296875,613534
2013-05-14,2784.1591796875,2815.6025390625,2757.00390625,2809.8857421875,1648.788818359375,430292
2013-05-15,2814.17333984375,2838.470458984375,2787.017822265625,2792.73486328125,1638.7249755859375,563478
2013-05-16,2797.0224609375,2811.31494140625,2779.87158203125,2782.72998046875,1632.854248046875,615597
2013-05-17,2778.4423828125,2792.73486328125,2752.716064453125,2779.87158203125,1631.17724609375,460688
2013-05-20,2772.725341796875,2808.456298828125,2767.008544921875,2804.168701171875,1645.43408203125,434975
2013-05-21,2795.59326171875,2815.6025390625,2764.14990234375,2779.87158203125,1631.17724609375,1107772
2013-05-22,2761.29150390625,2792.73486328125,2745.56982421875,2779.87158203125,1631.17724609375,612093
2013-05-23,2736.994384765625,2758.43310546875,2716.985107421875,2741.281982421875,1608.5333251953125,498126
2013-05-24,2749.857666015625,2755.788818359375,2709.8388671875,2732.706787109375,1603.501708984375,528995
2013-05-28,2772.725341796875,2799.881103515625,2759.8623046875,2791.305419921875,1637.8858642578125,569285
2013-05-29,2781.30078125,2788.46142578125,2716.985107421875,2719.843505859375,1595.9537353515625,555433
2013-05-30,2712.697265625,2746.9990234375,2701.263427734375,2744.140625,1610.2108154296875,454365
2013-05-31,2729.84814453125,2752.716064453125,2709.8388671875,2725.560546875,1599.3087158203125,656984
2013-06-03,2711.26806640625,2728.4189453125,2687.997314453125,2696.9755859375,1582.53515625,319122
2013-06-04,2705.551025390625,2726.98974609375,2699.834228515625,2709.8388671875,1590.083251953125,252230
2013-06-05,2694.1171875,2695.54638671875,2625.513671875,2625.513671875,1540.602783203125,698485
2013-06-06,2624.08447265625,2644.0380859375,2592.64111328125,2599.787353515625,1525.5067138671875,547377
2013-06-07,2598.358154296875,2641.2353515625,2596.928955078125,2609.7919921875,1531.3775634765625,1016750
2013-06-10,2602.64599609375,2633.52880859375,2601.216552734375,2602.64599609375,1527.184326171875,662515
2013-06-11,2592.64111328125,2601.216552734375,2553.251220703125,2595.499755859375,1522.9908447265625,826994
2013-06-12,2595.499755859375,2616.938232421875,2569.773193359375,2572.6318359375,1509.572509765625,396447
2013-06-13,2545.476318359375,2584.065673828125,2526.896240234375,2574.06103515625,1510.410888671875,625841
2013-06-14,2588.353515625,2627.0986328125,2581.207275390625,2611.22119140625,1532.216064453125,567443
2013-06-17,2609.7919921875,2625.513671875,2595.499755859375,2598.358154296875,1524.6683349609375,474828
2013-06-18,2594.0703125,2619.796630859375,2594.0703125,2605.50439453125,1528.8619384765625,676447
2013-06-19,2609.7919921875,2612.650390625,2585.4951171875,2585.4951171875,1517.1202392578125,755971
2013-06-20,2558.33935546875,2578.348876953125,2522.6083984375,2522.6083984375,1480.2200927734375,875020
2013-06-21,2562.627197265625,2595.499755859375,2525.466796875,2525.466796875,1481.8973388671875,1364345
2013-06-24,2531.183837890625,2548.334716796875,2472.5849609375,2482.589599609375,1456.7374267578125,615919
2013-06-25,2491.165283203125,2529.754638671875,2482.589599609375,2524.03759765625,1481.058349609375,640004
2013-06-26,2529.754638671875,2551.193115234375,2516.8916015625,2539.75927734375,1490.2835693359375,577736
2013-06-27,2538.330078125,2584.065673828125,2524.03759765625,2565.485595703125,1505.3795166015625,790468
2013-06-28,2564.056396484375,2605.50439453125,2561.197998046875,2584.065673828125,1516.2816162109375,794646
2013-07-01,2658.38623046875,2682.683349609375,2629.801513671875,2678.3955078125,1571.632568359375,685744
2013-07-02,2686.970947265625,2708.40966796875,2672.6787109375,2701.263427734375,1585.0511474609375,598260
2013-07-03,2679.82470703125,2686.970947265625,2619.796630859375,2636.947509765625,1547.31201171875,741417
2013-07-04,2656.95703125,2749.857666015625,2654.670166015625,2738.423583984375,1606.8563232421875,479715
2013-07-05,2748.42822265625,2771.296142578125,2716.985107421875,2726.98974609375,1600.14697265625,420951
2013-07-08,2746.9990234375,2788.447021484375,2742.71142578125,2778.4423828125,1630.3385009765625,403832
2013-07-09,2798.45166015625,2808.456298828125,2771.296142578125,2787.017822265625,1635.3702392578125,453478
2013-07-10,2775.583984375,2799.881103515625,2751.286865234375,2762.720703125,1621.113037109375,418929
