Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,563.661376953125,564.9038696289062,542.12548828125,546.6812133789062,416.2559814453125,6659753
2012-06-06,562.8331298828125,566.1463012695312,557.0349731445312,566.1463012695312,431.0770568847656,13141598
2012-06-07,569.04541015625,586.4398193359375,563.661376953125,576.914306640625,439.2762145996094,7407313
2012-06-08,571.9445190429688,578.5709228515625,565.732177734375,576.914306640625,439.2762145996094,4373181
2012-06-11,591.8237915039062,595.5676879882812,576.0693969726562,579.8134155273438,441.483642578125,7128882
2012-06-12,577.7426147460938,581.8840942382812,572.3585815429688,581.0557861328125,442.4295654296875,4262745
2012-06-13,584.3690185546875,590.581298828125,576.914306640625,583.1265869140625,444.0063171386719,5859930
2012-06-14,579.8134155273438,590.581298828125,572.7728271484375,588.0963745117188,447.7903747558594,6049527
2012-06-15,592.652099609375,593.8945922851562,586.9160766601562,587.2681274414062,447.15985107421875,14520226
2012-06-18,599.6926879882812,600.52099609375,581.8840942382812,583.9548950195312,444.6369934082031,4014966
2012-06-19,585.1973876953125,605.905029296875,584.783203125,605.4907836914062,461.0350036621094,5227692
2012-06-20,608.8040161132812,617.0870971679688,605.905029296875,615.0162963867188,468.2879333496094,4775384
2012-06-21,613.3596801757812,623.2993774414062,610.460693359375,616.6729125976562,469.5494384765625,7411473
2012-06-22,610.460693359375,612.1173095703125,602.1776123046875,603.4201049804688,459.45819091796875,3332850
2012-06-25,600.9351196289062,604.2484130859375,588.0963745117188,589.7529907226562,449.05194091796875,4194485
2012-06-26,589.7529907226562,593.8945922851562,586.4398193359375,589.7529907226562,449.05194091796875,4096085
2012-06-27,594.722900390625,600.1068115234375,590.5648193359375,598.8643798828125,455.9894714355469,2548766
2012-06-28,602.1776123046875,602.1776123046875,589.7529907226562,598.8643798828125,455.9894714355469,4006239
2012-06-29,619.9862060546875,619.9862060546875,603.0059204101562,611.2890014648438,465.4498596191406,6953618
2012-07-02,616.6729125976562,626.3392944335938,611.2890014648438,622.4711303710938,473.9642333984375,4265053
2012-07-03,623.2993774414062,630.3400268554688,621.2285766601562,622.4711303710938,473.9642333984375,3915928
2012-07-04,621.2285766601562,627.0267944335938,610.460693359375,613.77392578125,467.3419189453125,4230252
2012-07-05,615.0162963867188,620.8145141601562,607.5615844726562,614.6021728515625,467.97271728515625,5991640
2012-07-06,614.6021728515625,615.8446044921875,603.4201049804688,604.6624755859375,460.4042663574219,4056181
2012-07-09,607.5615844726562,609.63232421875,596.7935791015625,604.2484130859375,460.08892822265625,3373890
2012-07-10,607.5615844726562,625.7843017578125,606.319091796875,624.127685546875,475.2255859375,6536871
2012-07-11,623.2993774414062,623.2993774414062,616.2587890625,618.7437133789062,471.12603759765625,4618586
2012-07-12,615.8446044921875,622.056884765625,608.389892578125,612.1173095703125,466.0806579589844,4573307
2012-07-13,615.4304809570312,627.0267944335938,612.6141967773438,626.1984252929688,476.8022766113281,4816682
2012-07-16,627.0267944335938,631.99658203125,623.7135009765625,631.1682739257812,480.58636474609375,4253163
2012-07-17,633.6531982421875,633.6531982421875,621.2285766601562,623.7135009765625,474.9101257324219,3126143
2012-07-18,625.7843017578125,634.4815063476562,622.056884765625,632.8248901367188,481.8477478027344,3235518
2012-07-19,636.1381225585938,639.865478515625,630.3400268554688,637.794677734375,485.6317443847656,3086811
2012-07-20,635.309814453125,641.9362182617188,628.2692260742188,629.51171875,479.32501220703125,7368300
2012-07-23,620.8145141601562,622.8851928710938,604.6624755859375,606.7332763671875,461.9810485839844,6507819
2012-07-24,610.8748168945312,615.4304809570312,600.9351196289062,607.1473999023438,462.29632568359375,5611514
2012-07-25,606.319091796875,614.6021728515625,602.591796875,607.9757080078125,462.927001953125,4210019
2012-07-26,608.8040161132812,621.8497924804688,602.1776123046875,619.1578979492188,471.44146728515625,4715132
2012-07-27,623.7135009765625,636.9663696289062,617.501220703125,636.9663696289062,485.001220703125,4749672
2012-07-30,639.0371704101562,644.4212036132812,634.4815063476562,644.4212036132812,490.6774597167969,4364093
2012-07-31,646.0778198242188,646.4918823242188,631.99658203125,631.99658203125,481.2171630859375,4935751
2012-08-01,633.6531982421875,644.4212036132812,631.1682739257812,640.6937866210938,487.8392639160156,3331159
2012-08-02,641.10791015625,644.4212036132812,614.6021728515625,617.9154052734375,470.495361328125,7863899
2012-08-03,620.4003295898438,656.845703125,619.9862060546875,655.603271484375,499.19183349609375,6484103
2012-08-06,655.1890869140625,665.5429077148438,651.047607421875,653.118408203125,497.29986572265625,5257385
2012-08-07,654.3607788085938,660.5731201171875,653.118408203125,656.4315795898438,499.8224182128906,7027815
2012-08-08,652.7042236328125,668.0277709960938,649.9094848632812,666.3712158203125,507.3907775878906,4754071
2012-08-09,668.4420166015625,672.0004272460938,661.4014282226562,665.9570922851562,507.0754089355469,4121527
2012-08-10,669.2703247070312,678.7957763671875,652.2899780273438,670.9268798828125,510.859619140625,5837284
2012-08-13,670.5128173828125,677.1392211914062,662.5609741210938,666.785400390625,507.7060546875,4013657
2012-08-14,671.7551879882812,683.0615844726562,670.0985717773438,682.523193359375,519.6892700195312,4404276
2012-08-15,684.1798095703125,684.1798095703125,674.654296875,681.6948852539062,519.0585327148438,3602655
2012-08-16,681.6948852539062,682.059326171875,663.9517822265625,673.4118041992188,512.751708984375,6976997
2012-08-17,677.967529296875,682.523193359375,672.60009765625,677.5532836914062,515.905029296875,4994173
2012-08-20,679.2100219726562,683.3515014648438,668.8560791015625,669.2703247070312,509.5982666015625,4418042
2012-08-21,674.2401123046875,679.2100219726562,671.7551879882812,673.8259887695312,513.0670776367188,4643567
2012-08-22,665.1287841796875,669.6016235351562,651.8759155273438,654.7750244140625,505.56390380859375,4958521
2012-08-23,663.8862915039062,667.9450073242188,651.047607421875,651.047607421875,502.6859436035156,5969955
2012-08-24,651.8759155273438,656.0173950195312,647.3201904296875,651.8759155273438,503.3253479003906,4810194
2012-08-28,653.9467163085938,656.4564208984375,647.734375,649.8051147460938,501.7265319824219,2974856
2012-08-29,650.2192993164062,652.7042236328125,641.9362182617188,648.976806640625,501.08685302734375,3500273
2012-08-30,645.66357421875,651.8759155273438,640.6937866210938,649.3909912109375,501.4067077636719,3967287
2012-08-31,647.734375,655.1890869140625,644.8353271484375,651.8759155273438,503.3253479003906,6134805
2012-09-03,650.2192993164062,655.3381958007812,647.7509155273438,651.047607421875,502.6859436035156,2216840
2012-09-04,649.3909912109375,650.6334228515625,636.1381225585938,637.794677734375,492.4528503417969,3851174
2012-09-05,639.0371704101562,650.6334228515625,638.2089233398438,648.976806640625,501.08685302734375,5003393
2012-09-06,652.2899780273438,675.0684204101562,643.5927734375,673.8259887695312,520.2733764648438,10704616
2012-09-07,673.4118041992188,685.83642578125,671.1082763671875,676.7249755859375,522.5117797851562,7229368
2012-09-10,676.3109130859375,678.4644775390625,671.7551879882812,673.8259887695312,520.2733764648438,2602297
2012-09-11,672.9976806640625,677.1392211914062,669.2703247070312,675.896728515625,521.872314453125,3356742
2012-09-12,677.967529296875,689.9779052734375,672.58349609375,681.2807006835938,526.029296875,7389065
2012-09-13,684.1798095703125,693.3159790039062,682.523193359375,690.8062133789062,533.3842163085938,4893224
2012-09-14,702.8165893554688,709.0288696289062,677.967529296875,707.372314453125,546.1752319335938,14322914
2012-09-17,704.4733276367188,707.397216796875,692.8770141601562,696.6043701171875,537.8609619140625,5545564
2012-09-18,692.4628295898438,693.2910766601562,674.2401123046875,680.452392578125,525.389892578125,7454247
2012-09-19,681.6948852539062,684.1798095703125,674.2401123046875,680.8665771484375,525.709716796875,6083798
2012-09-20,675.896728515625,680.452392578125,671.7551879882812,680.452392578125,525.389892578125,4543405
2012-09-21,684.1798095703125,687.9072265625,677.967529296875,684.1798095703125,528.2679443359375,9156186
2012-09-24,677.967529296875,681.6948852539062,672.9976806640625,681.6948852539062,526.34912109375,3501523
2012-09-25,682.1090087890625,686.25048828125,675.4826049804688,683.3515014648438,527.6282958984375,3210214
2012-09-26,675.896728515625,676.7249755859375,661.4014282226562,669.6845092773438,517.07568359375,7249995
2012-09-27,672.9976806640625,673.8259887695312,665.1287841796875,668.4420166015625,516.1163940429688,4003604
2012-09-28,672.58349609375,675.0684204101562,663.8862915039062,663.8862915039062,512.5987548828125,4993903
2012-10-01,663.8862915039062,681.2807006835938,663.8862915039062,679.6240844726562,524.7501831054688,4009804
2012-10-02,673.8259887695312,683.765625,670.0985717773438,679.2100219726562,524.4305419921875,3337750
2012-10-03,677.967529296875,682.9373168945312,672.1693725585938,682.523193359375,526.9886474609375,3460143
2012-10-04,686.25048828125,694.119384765625,682.9373168945312,691.2203979492188,533.7040405273438,6738459
2012-10-05,691.634521484375,704.8873901367188,685.83642578125,704.8873901367188,544.2564086914062,5846643
2012-10-08,697.4326782226562,698.6751098632812,692.8770141601562,695.776123046875,537.2215576171875,2613425
2012-10-09,697.0184936523438,697.4326782226562,691.2203979492188,693.705322265625,535.6226806640625,2986519
2012-10-10,692.0487060546875,694.119384765625,684.5938720703125,685.83642578125,529.546875,3633699
2012-10-11,682.1090087890625,703.64501953125,682.1090087890625,699.50341796875,540.0994873046875,4113944
2012-10-12,699.50341796875,706.9581909179688,697.0184936523438,702.8165893554688,542.6576538085938,6865527
2012-10-15,701.57421875,708.6148071289062,697.0184936523438,701.1599731445312,541.3784790039062,4445120
2012-10-16,705.7156982421875,722.4888916015625,704.4733276367188,720.6251831054688,556.4078979492188,5641315
2012-10-17,719.3826904296875,721.080810546875,710.2714233398438,713.998779296875,551.2915649414062,6755530
2012-10-18,716.0695190429688,718.5543823242188,710.6854858398438,714.8270874023438,551.9310913085938,3547260
2012-10-19,713.998779296875,718.9686279296875,710.6854858398438,713.1704711914062,550.6520385742188,4629122
2012-10-22,710.2714233398438,723.5242919921875,707.372314453125,711.0996704101562,549.0531005859375,4384261
2012-10-23,710.6854858398438,713.998779296875,697.8468017578125,698.6751098632812,539.4598999023438,4116393
2012-10-24,700.7459106445312,701.98828125,690.39208984375,697.8468017578125,538.8203735351562,3645807
2012-10-25,697.4326782226562,711.5137939453125,697.0184936523438,706.5440063476562,545.53564453125,3573480
2012-10-26,702.8165893554688,704.8873901367188,688.1174926757812,693.2910766601562,535.3027954101562,5883420
2012-10-29,688.7354736328125,696.190185546875,681.2807006835938,691.2203979492188,533.7040405273438,4363876
2012-10-30,690.8062133789062,703.2307739257812,690.8062133789062,702.4025268554688,542.3379516601562,2212176
2012-10-31,701.57421875,711.927978515625,701.1599731445312,702.8165893554688,542.6576538085938,4899086
2012-11-01,704.8873901367188,706.79248046875,701.98828125,706.5440063476562,545.53564453125,7155338
2012-11-02,706.5440063476562,717.31201171875,705.7156982421875,711.0996704101562,549.0531005859375,3578990
2012-11-05,704.4733276367188,711.0996704101562,703.2307739257812,709.0288696289062,547.4542846679688,3075788
2012-11-06,710.6854858398438,720.6251831054688,709.857177734375,719.3826904296875,555.4486083984375,4670181
2012-11-07,723.110107421875,725.180908203125,703.2307739257812,704.4733276367188,543.936767578125,3986283
2012-11-08,706.5440063476562,712.7562866210938,703.1148071289062,706.5440063476562,545.53564453125,2756827
2012-11-09,706.5440063476562,707.7864990234375,689.1495971679688,701.1599731445312,541.3784790039062,3498583
2012-11-12,701.98828125,706.5440063476562,697.8468017578125,703.2307739257812,542.9774169921875,3390535
2012-11-13,701.1599731445312,716.8978271484375,697.0184936523438,716.8978271484375,553.5300903320312,5512093
2012-11-14,713.1704711914062,726.8375244140625,703.2307739257812,721.4534912109375,557.0475463867188,7954928
2012-11-15,715.6553955078125,716.0695190429688,705.7156982421875,705.7156982421875,544.89599609375,4516341
2012-11-16,703.64501953125,707.372314453125,695.3618774414062,695.3618774414062,536.9017333984375,5487198
2012-11-19,703.2307739257812,723.110107421875,699.9176025390625,721.0394287109375,556.727783203125,4755312
2012-11-20,716.4837036132812,738.0195922851562,716.4837036132812,736.3629760742188,568.5595092773438,6160748
2012-11-21,732.6356201171875,740.7529907226562,728.9083251953125,728.9083251953125,562.8037109375,5376684
2012-11-22,730.5648803710938,733.5053100585938,727.2515869140625,730.97900390625,564.40234375,2546140
2012-11-23,733.8781127929688,738.0195922851562,728.9083251953125,736.3629760742188,568.5595092773438,2043433
2012-11-26,733.0498046875,736.3629760742188,729.3223876953125,730.97900390625,564.40234375,3771409
2012-11-27,735.9487915039062,739.2620849609375,730.5648803710938,730.97900390625,564.40234375,3908367
2012-11-28,726.8375244140625,736.777099609375,723.9384155273438,735.5347290039062,567.9198608398438,3831222
2012-11-29,741.3328247070312,748.78759765625,735.5347290039062,746.716796875,576.5537109375,4430494
2012-11-30,744.2318725585938,756.656494140625,740.5458984375,749.6159057617188,578.7922973632812,6798151
2012-12-03,749.2017211914062,752.9290771484375,743.4036254882812,743.4036254882812,573.99560546875,6860922
2012-12-04,744.64599609375,750.4442138671875,742.61669921875,746.3026733398438,576.2340087890625,3408737
2012-12-05,749.6159057617188,750.030029296875,741.3328247070312,744.64599609375,574.9549560546875,5883070
2012-12-06,748.3734130859375,753.7573852539062,745.0601806640625,752.100830078125,580.7107543945312,5113049
2012-12-07,753.3432006835938,753.3432006835938,745.8884887695312,752.100830078125,580.7107543945312,5425613
2012-12-10,749.6159057617188,754.9998779296875,744.64599609375,754.9998779296875,582.9492797851562,3926694
2012-12-11,756.2423095703125,759.1414184570312,751.2725219726562,751.2725219726562,580.0712890625,3166010
2012-12-12,752.100830078125,757.89892578125,747.9592895507812,749.2017211914062,578.4724731445312,3987112
2012-12-13,750.030029296875,750.4442138671875,742.1610717773438,744.2318725585938,574.6350708007812,8291310
2012-12-14,743.8176879882812,743.8176879882812,725.180908203125,729.736572265625,563.4430541992188,9276312
2012-12-17,732.6356201171875,732.6356201171875,723.9384155273438,728.9083251953125,562.8037109375,4522006
2012-12-18,730.97900390625,732.6356201171875,721.0394287109375,726.4232788085938,560.884765625,6274151
2012-12-19,728.9083251953125,739.2620849609375,726.4232788085938,737.1912841796875,569.1988525390625,6589789
