Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,206.02639770507812,206.1219940185547,199.42979431152344,200.19459533691406,138.93629455566406,1125526
2012-06-06,200.2902069091797,207.74729919433594,200.2902069091797,206.88690185546875,143.58078002929688,1863563
2012-06-07,207.8428955078125,209.5637969970703,206.02639770507812,208.60769653320312,144.77503967285156,1207754
2012-06-08,205.93080139160156,208.70339965820312,205.93080139160156,207.1737060546875,143.7798614501953,776570
2012-06-11,210.4241943359375,210.4241943359375,202.96710205078125,203.25390625,141.05950927734375,917407
2012-06-12,202.6802978515625,204.97479248046875,199.81219482421875,202.39349365234375,140.4623260498047,1129580
2012-06-13,201.8199005126953,202.881103515625,198.760498046875,200.57699584960938,139.2017059326172,2113849
2012-06-14,200.00340270996094,202.96710205078125,200.00340270996094,202.10670471191406,140.26333618164062,836158
2012-06-15,202.48910522460938,206.40890502929688,202.10670471191406,204.68800354003906,142.0547332763672,3564015
2012-06-18,208.41650390625,208.41650390625,202.48910522460938,204.30560302734375,141.7893829345703,770860
2012-06-19,208.32090759277344,213.1967010498047,207.4604949951172,213.10110473632812,147.8934783935547,1483977
2012-06-20,213.6748046875,216.5428924560547,213.29229736328125,213.3878936767578,148.09254455566406,1541551
2012-06-21,213.86599731445312,213.86599731445312,208.8946075439453,212.24070739746094,147.29635620117188,2398196
2012-06-22,210.32859802246094,211.4759063720703,208.0341033935547,209.46820068359375,145.37225341796875,2047898
2012-06-25,209.08580017089844,209.65939331054688,205.16600036621094,206.69569396972656,143.44808959960938,1358430
2012-06-26,208.12969970703125,208.12969970703125,205.54840087890625,205.6439971923828,142.71823120117188,2005970
2012-06-27,205.73959350585938,207.8428955078125,204.91360473632812,205.73959350585938,142.78456115722656,1374262
2012-06-28,206.50450134277344,206.50450134277344,201.91549682617188,204.5924072265625,141.9884033203125,2093749
2012-06-29,208.8946075439453,209.3726043701172,205.07040405273438,207.74729919433594,144.17791748046875,2487057
2012-07-02,207.26930236816406,209.181396484375,206.88690185546875,209.181396484375,145.17320251464844,2994530
2012-07-03,210.4241943359375,216.0648956298828,210.4241943359375,213.86599731445312,148.42433166503906,2789140
2012-07-04,214.82200622558594,217.40330505371094,213.1967010498047,216.6385040283203,150.3484649658203,1454974
2012-07-05,219.60220336914062,219.60220336914062,213.7989959716797,215.87359619140625,149.81764221191406,1727302
2012-07-06,216.16050720214844,218.83740234375,213.69290161132812,218.26370239257812,151.4763641357422,1655306
2012-07-09,218.55059814453125,219.6977996826172,215.49119567871094,217.78570556640625,151.1446533203125,1340417
2012-07-10,219.6977996826172,221.4665069580078,218.07249450683594,219.2198028564453,152.139892578125,1153802
2012-07-11,218.93299865722656,223.52200317382812,218.93299865722656,222.8527069091797,154.66116333007812,1474715
2012-07-12,222.56590270996094,224.95599365234375,219.6977996826172,220.4626007080078,153.00241088867188,1497553
2012-07-13,221.8011016845703,226.10330200195312,221.51429748535156,224.66920471191406,155.9218292236328,1434277
2012-07-16,225.05160522460938,229.92739868164062,224.76480102539062,228.7801971435547,158.77487182617188,1127825
2012-07-17,229.7362060546875,230.50100708007812,227.94839477539062,229.44940185546875,159.2393341064453,1781166
2012-07-18,232.22189331054688,233.0823974609375,224.28680419921875,227.1549072265625,157.6469268798828,1948143
2012-07-19,227.4416961669922,227.53729248046875,223.0438995361328,226.86810302734375,157.44786071777344,2461655
2012-07-20,225.7209014892578,225.81649780273438,217.97689819335938,219.98460388183594,152.6707000732422,1810332
2012-07-23,217.21209716796875,218.3354034423828,213.77040100097656,215.7779998779297,149.7512969970703,1440540
2012-07-24,217.21209716796875,218.4550018310547,214.9176025390625,217.21209716796875,150.7465362548828,820660
2012-07-25,217.21209716796875,221.8011016845703,216.16050720214844,220.27139282226562,152.86973571777344,1702605
2012-07-26,220.36700439453125,226.48570251464844,218.55059814453125,224.47799682617188,155.7891387939453,957885
2012-07-27,226.7725067138672,228.68460083007812,222.94830322265625,227.05929565429688,157.58056640625,1044622
2012-07-30,227.05929565429688,231.17030334472656,227.05929565429688,230.4053955078125,159.90277099609375,966446
2012-07-31,232.3175048828125,232.3175048828125,222.75709533691406,226.29449462890625,157.04978942871094,1709603
2012-08-01,225.52960205078125,230.1186065673828,216.82969665527344,216.82969665527344,150.4811553955078,1497679
2012-08-02,221.32310485839844,232.89109802246094,218.74180603027344,227.53729248046875,157.91229248046875,2066000
2012-08-03,227.4416961669922,232.79550170898438,225.40919494628906,230.59669494628906,160.03555297851562,1891128
2012-08-06,230.4053955078125,238.34060668945312,230.4053955078125,235.6636962890625,163.5520782470703,1265965
2012-08-07,234.7075958251953,238.05380249023438,233.656005859375,236.71530151367188,164.28192138671875,1647225
2012-08-08,236.5240936279297,239.48779296875,236.19329833984375,239.48779296875,166.2060089111328,2611034
2012-08-09,238.72300720214844,238.72300720214844,235.75929260253906,236.81089782714844,164.34823608398438,1950956
2012-08-10,236.14169311523438,237.8625946044922,233.17799377441406,235.56809997558594,163.48570251464844,1285252
2012-08-13,235.95050048828125,235.95050048828125,232.6042938232422,234.7075958251953,162.88851928710938,1083343
2012-08-14,236.0460968017578,236.81089782714844,234.7075958251953,235.8549041748047,163.68478393554688,1117950
2012-08-15,235.8549041748047,236.14169311523438,232.79550170898438,234.0384063720703,162.42413330078125,1350453
2012-08-16,234.8988037109375,235.47250366210938,232.98680114746094,233.84719848632812,162.29139709472656,1266647
2012-08-17,235.08999633789062,238.05380249023438,235.08999633789062,235.2812042236328,163.28660583496094,721958
2012-08-20,236.0460968017578,238.14939880371094,233.2736053466797,234.8988037109375,163.02125549316406,1205470
2012-08-21,236.2373046875,236.71530151367188,232.89109802246094,233.0823974609375,161.76063537597656,1098942
2012-08-22,232.3175048828125,233.36920166015625,229.06700134277344,230.50100708007812,159.96913146972656,972600
2012-08-23,231.3614959716797,231.3614959716797,226.39010620117188,226.48570251464844,157.1824951171875,989652
2012-08-24,227.05929565429688,228.39779663085938,222.49139404296875,224.66920471191406,155.9218292236328,1036471
2012-08-28,222.47030639648438,225.6251983642578,222.1759033203125,224.66920471191406,155.9218292236328,725575
2012-08-29,224.3824005126953,225.2427978515625,223.235107421875,223.33079528808594,154.992919921875,774043
2012-08-30,222.94830322265625,224.3824005126953,220.36700439453125,221.60989379882812,153.79867553710938,725527
2012-08-31,221.99229431152344,223.80880737304688,220.8450927734375,221.32310485839844,153.599609375,1239105
2012-09-03,220.8450927734375,226.00770568847656,219.88900756835938,224.19119262695312,155.590087890625,1938019
2012-09-04,219.50660705566406,222.08790588378906,219.3115997314453,220.4626007080078,153.00241088867188,1648293
2012-09-05,216.35169982910156,217.8813018798828,213.1967010498047,214.5352020263672,152.12118530273438,2328155
2012-09-06,215.3000030517578,218.93299865722656,214.9176025390625,218.3592987060547,154.83274841308594,1482954
2012-09-07,218.93299865722656,221.70550537109375,218.4550018310547,220.4626007080078,156.32415771484375,1556127
2012-09-10,219.41099548339844,222.75709533691406,219.41099548339844,219.88900756835938,155.91746520996094,873341
2012-09-11,219.60220336914062,220.8450927734375,217.8813018798828,218.6461944580078,155.0362091064453,906863
2012-09-12,219.12420654296875,223.235107421875,218.83740234375,222.6614990234375,157.88330078125,1228175
2012-09-13,223.13949584960938,223.71319580078125,221.51429748535156,221.51429748535156,157.0699005126953,853957
2012-09-14,225.81649780273438,228.87579345703125,223.90440368652344,226.581298828125,160.66275024414062,2317667
