Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,369.7367858886719,383.8157043457031,368.8157043457031,374.4736022949219,168.33102416992188,12187480
2012-07-06,373.4209899902344,388.95001220703125,372.7828063964844,378.9472961425781,170.34194946289062,14031372
2012-07-09,379.868408203125,383.21051025390625,368.48419189453125,371.71051025390625,167.08897399902344,7439847
2012-07-10,373.5526123046875,380.39471435546875,370.39471435546875,376.84210205078125,169.39569091796875,5921123
2012-07-11,380.1315002441406,384.6867980957031,376.77630615234375,382.6315002441406,171.99810791015625,8735613
2012-07-12,380.52630615234375,383.4209899902344,375.2156982421875,379.868408203125,170.75607299804688,5916922
2012-07-13,382.368408203125,387.368408203125,377.3880920410156,385.52630615234375,173.2993621826172,6026593
2012-07-16,384.34210205078125,391.8092041015625,384.34210205078125,389.868408203125,175.251220703125,6423741
2012-07-17,392.1051940917969,392.1051940917969,381.04071044921875,381.9736022949219,171.7023468017578,6913565
2012-07-18,385.6578063964844,391.4472961425781,382.3210144042969,390.6578063964844,175.60601806640625,7069323
2012-07-19,391.5788879394531,395.281494140625,386.64471435546875,394.868408203125,177.498779296875,6483176
2012-07-20,394.4736022949219,395.5342102050781,386.77630615234375,387.7630920410156,174.3048095703125,7251517
2012-07-23,381.5788879394531,385.39471435546875,359.4736022949219,362.1051940917969,162.771240234375,11905415
2012-07-24,365.1315002441406,366.1842041015625,353.4209899902344,355.0,159.57737731933594,8936269
2012-07-25,354.4736022949219,360.3026123046875,352.2367858886719,353.02630615234375,158.6901397705078,7754080
2012-07-26,354.21051025390625,369.0393981933594,348.372314453125,367.2367858886719,165.0779266357422,9544434
2012-07-27,370.9209899902344,378.6842041015625,361.09210205078125,376.84210205078125,169.39569091796875,6474835
2012-07-30,380.6578063964844,395.9421081542969,376.6117858886719,393.4209899902344,176.84814453125,10928673
2012-07-31,393.4209899902344,396.3157043457031,383.1578063964844,383.6842041015625,172.47129821777344,6863535
2012-08-01,388.5526123046875,395.0,385.52630615234375,393.8157043457031,177.02552795410156,6878946
2012-08-02,394.4736022949219,394.868408203125,374.34210205078125,375.2630920410156,168.68589782714844,11580946
2012-08-03,378.6842041015625,404.7367858886719,376.493408203125,402.89471435546875,181.10667419433594,13279832
2012-08-06,402.1051940917969,411.55780029296875,399.868408203125,407.5,183.17681884765625,7446517
2012-08-07,407.7630920410156,413.1604919433594,401.9736022949219,413.1578063964844,185.72006225585938,14547646
2012-08-08,413.5526123046875,418.6842041015625,404.868408203125,418.6842041015625,188.2042694091797,7483178
2012-08-09,418.4209899902344,424.09600830078125,406.9736022949219,416.71051025390625,187.31707763671875,14282138
2012-08-10,413.1578063964844,427.6709899902344,412.1051940917969,425.7893981933594,191.39817810058594,9659403
2012-08-13,421.84210205078125,430.6881103515625,420.4314880371094,424.868408203125,190.9841766357422,8301973
2012-08-14,426.0526123046875,430.39471435546875,420.89599609375,425.6578063964844,191.33900451660156,9042777
2012-08-15,425.6578063964844,428.5223083496094,423.6170959472656,425.52630615234375,191.27989196777344,5037001
2012-08-16,426.3157043457031,430.6578063964844,424.34210205078125,429.868408203125,193.23171997070312,6099378
2012-08-17,431.1842041015625,434.906494140625,429.1578063964844,432.5,194.4146728515625,9290748
2012-08-20,433.4209899902344,436.1842041015625,424.9209899902344,427.6315002441406,192.22622680664062,7524049
2012-08-21,430.2630920410156,442.3617858886719,430.2630920410156,439.6051940917969,197.6085968017578,8756359
2012-08-22,435.0,438.3262939453125,429.7367858886719,432.2367858886719,194.29637145996094,6584283
2012-08-23,438.4209899902344,439.4736022949219,428.6842041015625,430.52630615234375,193.52748107910156,6013472
2012-08-24,430.2630920410156,433.1012878417969,424.5130920410156,430.6578063964844,193.5865478515625,6289116
2012-08-28,431.3157043457031,434.0393981933594,427.1051940917969,430.39471435546875,193.46827697753906,5348558
2012-08-29,430.39471435546875,431.8262939453125,421.0526123046875,425.0,191.04336547851562,5618062
2012-08-30,422.7630920410156,426.6117858886719,421.5788879394531,425.0,191.04336547851562,5042324
2012-08-31,424.34210205078125,433.8486022949219,422.2367858886719,429.0788879394531,192.8768310546875,6560947
2012-09-03,427.7630920410156,433.4209899902344,426.1315002441406,431.0526123046875,193.7640380859375,3326345
2012-09-04,430.52630615234375,432.8222961425781,424.0788879394531,427.1051940917969,191.9896240234375,5681235
2012-09-05,427.368408203125,433.71051025390625,424.4736022949219,430.9209899902344,193.70489501953125,4607594
2012-09-06,431.84210205078125,456.1933898925781,424.6051940917969,453.8157043457031,203.99636840820312,15229241
2012-09-07,456.4472961425781,461.6156921386719,453.02630615234375,457.5,205.6525115966797,15084622
2012-09-10,456.4472961425781,464.7367858886719,453.2893981933594,462.7630920410156,208.01837158203125,6854451
2012-09-11,459.4736022949219,464.4736022949219,454.7367858886719,463.6842041015625,208.43240356445312,6643020
2012-09-12,465.2630920410156,472.5,461.71051025390625,467.1051940917969,209.97023010253906,9672754
2012-09-13,466.9736022949219,470.0,459.34210205078125,462.1051940917969,207.72264099121094,7375945
2012-09-14,473.02630615234375,481.1630859375,470.0657043457031,477.7630920410156,214.76100158691406,13320754
2012-09-17,474.7367858886719,490.7893981933594,469.368408203125,472.6315002441406,212.4542999267578,9353596
2012-09-18,459.868408203125,462.1947021484375,439.89068603515625,453.8157043457031,203.99636840820312,21111739
2012-09-19,440.7893981933594,443.30780029296875,432.7630920410156,438.6842041015625,203.08273315429688,11734358
2012-09-20,434.34210205078125,436.1842041015625,427.89471435546875,433.2893981933594,200.5852508544922,9172168
2012-09-21,435.9209899902344,438.6842041015625,430.39471435546875,431.71051025390625,199.85433959960938,12370578
2012-09-24,428.4209899902344,434.4736022949219,425.9104919433594,433.02630615234375,200.46347045898438,11328984
2012-09-25,433.2893981933594,435.52630615234375,428.2513122558594,433.02630615234375,200.46347045898438,5630145
2012-09-26,427.6315002441406,429.75390625,417.5,422.7630920410156,195.71226501464844,9894790
2012-09-27,428.6842041015625,428.6842041015625,420.39471435546875,424.0788879394531,196.3213653564453,5429477
2012-09-28,427.1051940917969,442.531494140625,419.34210205078125,419.34210205078125,194.1285858154297,9243056
2012-10-01,418.5526123046875,430.3157043457031,418.5526123046875,427.89471435546875,198.08786010742188,6732988
2012-10-02,425.0,435.0249938964844,423.5526123046875,428.5526123046875,198.39244079589844,5943592
2012-10-03,425.1315002441406,431.9736022949219,423.9472961425781,428.6842041015625,198.453369140625,5212713
2012-10-04,430.2630920410156,434.21051025390625,428.1578063964844,430.1315002441406,199.1233673095703,4951742
2012-10-05,430.2630920410156,435.6578063964844,428.5526123046875,434.21051025390625,201.01173400878906,5723537
2012-10-08,428.5526123046875,430.40521240234375,426.71051025390625,428.5526123046875,198.39244079589844,4369841
2012-10-09,429.34210205078125,431.4472961425781,422.368408203125,427.5,197.9051513671875,4446379
2012-10-10,425.2630920410156,428.743408203125,424.1315002441406,424.21051025390625,196.38230895996094,4629588
2012-10-11,422.7630920410156,433.5946960449219,422.5657043457031,430.39471435546875,199.24522399902344,5488409
2012-10-12,429.4736022949219,436.1315002441406,429.1117858886719,431.1842041015625,199.6106719970703,5384042
2012-10-15,430.6578063964844,437.125,430.6578063964844,434.868408203125,201.31625366210938,4674439
2012-10-16,438.1578063964844,453.1051940917969,435.25,443.5526123046875,205.3364715576172,9233480
2012-10-17,446.0526123046875,449.4736022949219,442.1051940917969,449.34210205078125,208.0166778564453,7715606
2012-10-18,450.1315002441406,456.4197082519531,448.4209899902344,453.9472961425781,210.1485595703125,10410356
2012-10-19,452.368408203125,455.2630920410156,442.1051940917969,443.6842041015625,205.39739990234375,8069265
2012-10-22,442.7630920410156,453.4209899902344,440.52630615234375,449.4736022949219,208.07748413085938,6037170
2012-10-23,449.21051025390625,451.0118103027344,436.6368103027344,438.6842041015625,203.08273315429688,4678528
2012-10-24,439.21051025390625,441.1842041015625,432.5,434.6051940917969,201.19439697265625,7724564
2012-10-25,433.5526123046875,444.4736022949219,433.2893981933594,438.4209899902344,202.96084594726562,4426143
2012-10-26,434.21051025390625,437.1051940917969,428.4960021972656,434.34210205078125,201.07261657714844,6465723
2012-10-29,432.2367858886719,433.5526123046875,426.4472961425781,432.1051940917969,200.0370330810547,4372376
2012-10-30,431.71051025390625,441.1380920410156,431.4472961425781,439.868408203125,203.63087463378906,3754585
2012-10-31,439.34210205078125,444.0788879394531,436.0526123046875,436.0526123046875,201.86444091796875,5427233
2012-11-01,435.0,442.5867919921875,432.2367858886719,442.2367858886719,204.72735595703125,6726802
2012-11-02,442.368408203125,456.17889404296875,441.1842041015625,445.52630615234375,206.25018310546875,5890866
2012-11-05,440.2630920410156,443.58551025390625,438.5526123046875,438.9472961425781,203.2045135498047,3348325
2012-11-06,440.39471435546875,448.0421142578125,440.1315002441406,446.84210205078125,206.85931396484375,5366809
2012-11-07,450.39471435546875,450.5393981933594,431.71051025390625,432.2367858886719,200.09799194335938,7809684
2012-11-08,437.6315002441406,440.7893981933594,431.42498779296875,434.6051940917969,201.19439697265625,7549821
2012-11-09,433.5526123046875,435.1315002441406,420.39471435546875,428.1578063964844,198.20962524414062,8360333
2012-11-12,427.6315002441406,435.243408203125,425.0,431.9736022949219,199.9761505126953,3687971
2012-11-13,431.3157043457031,437.5,426.84210205078125,437.5,202.5345458984375,4722107
2012-11-14,435.7893981933594,440.1315002441406,431.71051025390625,433.6842041015625,200.76803588867188,5751923
2012-11-15,428.5526123046875,434.5827941894531,427.6368103027344,432.2367858886719,200.09799194335938,6181834
2012-11-16,431.5788879394531,432.66839599609375,421.0526123046875,421.0526123046875,194.92042541503906,9097568
2012-11-19,427.2367858886719,436.4472961425781,425.1315002441406,435.7893981933594,201.7425994873047,6296799
2012-11-20,435.6578063964844,441.9736022949219,432.368408203125,441.0526123046875,204.17913818359375,8499594
2012-11-21,439.6051940917969,451.3381042480469,438.0393981933594,448.2893981933594,207.52926635742188,10791186
2012-11-22,450.39471435546875,455.4906921386719,449.5722961425781,452.2367858886719,209.35670471191406,5258961
2012-11-23,451.84210205078125,458.1578063964844,450.9209899902344,455.2630920410156,210.75767517089844,4208376
2012-11-26,453.02630615234375,454.21051025390625,449.0788879394531,449.868408203125,208.2602996826172,5335743
2012-11-27,453.8157043457031,461.2117919921875,450.17498779296875,453.02630615234375,209.72215270996094,4719615
2012-11-28,450.2630920410156,454.4736022949219,445.52630615234375,453.6842041015625,210.02676391601562,3872478
2012-11-29,457.368408203125,463.6842041015625,456.118408203125,461.3157043457031,213.55960083007812,5862681
2012-11-30,461.0526123046875,467.368408203125,461.0526123046875,461.1842041015625,213.498779296875,6914089
2012-12-03,461.1842041015625,465.9209899902344,460.0,461.5788879394531,213.68145751953125,5804154
2012-12-04,461.84210205078125,468.5526123046875,459.4736022949219,467.7630920410156,216.54440307617188,5958843
2012-12-05,470.1315002441406,476.3157043457031,470.0,473.5526123046875,219.22457885742188,8009833
2012-12-06,475.0,479.18548583984375,471.9736022949219,477.2367858886719,220.9300994873047,5684949
2012-12-07,477.5,482.4538879394531,474.4736022949219,481.9736022949219,223.12294006347656,5242480
2012-12-10,478.6842041015625,481.0526123046875,468.8157043457031,473.2893981933594,219.10275268554688,5948537
2012-12-11,470.9209899902344,481.1842041015625,470.9209899902344,477.7630920410156,221.17372131347656,5478743
2012-12-12,479.21051025390625,484.0788879394531,478.2893981933594,482.7630920410156,223.4884033203125,4348333
2012-12-13,482.89471435546875,493.86309814453125,481.71051025390625,490.52630615234375,227.08229064941406,8639359
2012-12-14,482.2367858886719,490.9209899902344,482.2367858886719,486.71051025390625,225.31585693359375,6164636
2012-12-17,486.1842041015625,487.5,481.84210205078125,486.0526123046875,225.01133728027344,3689281
2012-12-18,487.6315002441406,496.4472961425781,487.2367858886719,494.4736022949219,228.90960693359375,6097231
2012-12-19,497.6315002441406,504.4130859375,496.3157043457031,501.0526123046875,231.95533752441406,9954562
2012-12-20,497.5,506.71051025390625,497.5,505.2630920410156,233.90443420410156,5981672
2012-12-21,503.1578063964844,513.6842041015625,498.4472961425781,503.5526123046875,233.1126251220703,13517417
2012-12-24,507.2367858886719,508.9472961425781,501.5393981933594,503.1578063964844,232.92982482910156,1474798
2012-12-27,501.4472961425781,505.2630920410156,498.4209899902344,500.9209899902344,231.89437866210938,3882189
2012-12-28,501.3157043457031,502.89471435546875,491.5788879394531,494.34210205078125,228.84878540039062,4023234
2012-12-31,492.368408203125,493.9472961425781,488.5078125,490.7893981933594,227.20408630371094,2385472
2013-01-02,504.34210205078125,509.1947021484375,490.6578063964844,502.5,232.62533569335938,8633101
2013-01-03,503.2893981933594,507.89471435546875,500.7893981933594,505.52630615234375,234.0262908935547,5281027
2013-01-04,504.6051940917969,511.3157043457031,503.0657043457031,509.0788879394531,235.6709442138672,5203088
2013-01-07,509.21051025390625,512.73681640625,506.1842041015625,511.0526123046875,236.5846405029297,6283172
2013-01-08,507.89471435546875,513.3421020507812,502.5,502.5,232.62533569335938,7561153
2013-01-09,501.84210205078125,502.6315002441406,487.8985900878906,491.71051025390625,227.6304931640625,19452041
2013-01-10,491.5788879394531,493.4209899902344,483.8157043457031,484.21051025390625,224.158447265625,12135590
2013-01-11,494.868408203125,501.71051025390625,491.9736022949219,500.1315002441406,231.5288848876953,11044935
2013-01-14,502.7630920410156,505.9960021972656,493.4209899902344,495.7893981933594,229.51878356933594,6775173
2013-01-15,493.4209899902344,496.2367858886719,487.6315002441406,490.1315002441406,226.89947509765625,6950825
2013-01-16,488.5526123046875,490.6368103027344,482.89471435546875,484.34210205078125,224.2194061279297,8698703
2013-01-17,483.1578063964844,487.3656921386719,481.618408203125,484.21051025390625,224.158447265625,5472898
2013-01-18,486.4472961425781,487.9209899902344,480.1012878417969,481.84210205078125,223.06207275390625,8669180
2013-01-21,484.21051025390625,494.90130615234375,484.21051025390625,493.2893981933594,228.36138916015625,7068078
2013-01-22,492.7630920410156,493.9643859863281,484.868408203125,490.39471435546875,227.02137756347656,5411671
2013-01-23,490.52630615234375,492.6315002441406,483.51971435546875,485.0,224.52395629882812,6048976
2013-01-24,483.8157043457031,495.0,481.85919189453125,492.7630920410156,228.1177215576172,5156994
2013-01-25,491.1842041015625,494.9407043457031,485.7893981933594,487.5,225.68128967285156,5891382
2013-01-28,487.7630920410156,493.02630615234375,485.9209899902344,488.6842041015625,226.22952270507812,4803576
2013-01-29,488.5526123046875,491.1842041015625,481.9736022949219,487.2367858886719,225.5594482421875,4818244
2013-01-30,487.6315002441406,489.1842041015625,482.89471435546875,483.6842041015625,223.91482543945312,5848101
2013-01-31,483.8157043457031,485.7630920410156,479.0,482.5,223.36663818359375,6500195
2013-02-01,482.89471435546875,487.6578063964844,482.2367858886719,484.34210205078125,224.2194061279297,5525120
2013-02-04,483.8157043457031,484.0788879394531,460.52630615234375,463.02630615234375,214.3515625,11290942
2013-02-05,462.1051940917969,474.4736022949219,461.1842041015625,470.2630920410156,217.7017059326172,8227972
2013-02-06,471.3157043457031,473.4827880859375,457.6315002441406,464.4736022949219,215.0215606689453,8527154
2013-02-07,469.7367858886719,473.5592041015625,463.02630615234375,465.0,215.26527404785156,9943032
2013-02-08,465.2630920410156,473.38018798828125,464.868408203125,469.6051940917969,217.39712524414062,14067123
2013-02-11,469.4736022949219,477.73419189453125,468.1578063964844,476.5788879394531,220.6255645751953,6394539
2013-02-12,475.6578063964844,484.2367858886719,475.2630920410156,483.5526123046875,223.85394287109375,9249495
2013-02-13,483.8157043457031,486.1842041015625,478.1578063964844,479.868408203125,222.14837646484375,6877067
2013-02-14,481.0526123046875,481.0526123046875,472.89471435546875,476.4472961425781,220.56460571289062,6726057
2013-02-15,476.71051025390625,480.39471435546875,475.39471435546875,476.84210205078125,220.74740600585938,4070468
2013-02-18,477.368408203125,477.4789123535156,473.5526123046875,473.6842041015625,219.28549194335938,3345200
2013-02-19,473.5526123046875,487.9209899902344,472.84210205078125,485.7893981933594,224.88941955566406,7317187
2013-02-20,477.6315002441406,478.6842041015625,458.9472961425781,465.7893981933594,215.63072204589844,23367455
2013-02-21,471.0526123046875,471.0526123046875,462.6315002441406,468.2893981933594,216.7880096435547,11034655
2013-02-22,469.34210205078125,474.34210205078125,467.89471435546875,473.6842041015625,219.28549194335938,6916604
2013-02-25,476.1842041015625,481.21051025390625,468.5526123046875,472.2367858886719,218.61546325683594,6659556
2013-02-26,460.9209899902344,464.2406921386719,457.4867858886719,458.8157043457031,212.40231323242188,8220773
2013-02-27,460.9209899902344,465.9565124511719,457.09210205078125,463.9472961425781,214.7779083251953,5099748
2013-02-28,467.1051940917969,471.71051025390625,463.8157043457031,469.4736022949219,217.3362579345703,7684240
2013-03-01,469.34210205078125,471.7630920410156,460.747314453125,469.0788879394531,217.15353393554688,6086674
2013-03-04,463.2893981933594,463.2893981933594,453.8157043457031,458.2893981933594,212.15869140625,10865507
2013-03-05,462.2367858886719,471.1842041015625,461.625,469.34210205078125,217.2753448486328,7545115
2013-03-06,468.8157043457031,478.4078063964844,467.60919189453125,473.4209899902344,219.1636199951172,12253648
2013-03-07,398.6842041015625,421.7893981933594,388.1578063964844,414.21051025390625,191.75296020507812,72230898
2013-03-08,418.4209899902344,428.9209899902344,410.9078063964844,427.368408203125,197.84417724609375,23459126
2013-03-11,426.84210205078125,426.84210205078125,421.3157043457031,423.9472961425781,196.26048278808594,11088113
2013-03-12,422.5,428.906494140625,419.8381042480469,426.3157043457031,197.35687255859375,11861326
2013-03-13,424.6051940917969,427.5841979980469,423.1578063964844,427.2367858886719,197.7832794189453,8460676
2013-03-14,429.6051940917969,432.1210021972656,425.0,432.1051940917969,200.0370330810547,8401226
2013-03-15,433.5526123046875,438.1380920410156,429.21051025390625,429.21051025390625,198.697021484375,14039568
2013-03-18,421.0526123046875,428.9472961425781,416.71051025390625,425.39471435546875,196.9305419921875,10467917
2013-03-19,425.39471435546875,428.4342041015625,422.2854919433594,425.2630920410156,196.8695831298828,8742409
2013-03-20,415.7893981933594,422.3013000488281,409.625,414.4736022949219,197.37078857421875,11454330
2013-03-21,415.9209899902344,415.9209899902344,406.6947021484375,407.7630920410156,194.17535400390625,8341043
2013-03-22,406.5788879394531,409.25,395.5289001464844,406.71051025390625,193.67408752441406,7650286
2013-03-25,408.5526123046875,411.1842041015625,395.52630615234375,396.0526123046875,188.59886169433594,10899890
2013-03-26,398.02630615234375,403.16571044921875,395.5657043457031,399.6051940917969,190.29055786132812,8291735
2013-03-27,402.1051940917969,402.1051940917969,386.84210205078125,391.4472961425781,186.40576171875,10841296
2013-03-28,392.6315002441406,396.4342041015625,388.97760009765625,389.7367858886719,185.5912628173828,8015223
2013-04-02,389.4736022949219,396.1842041015625,386.84210205078125,396.0526123046875,188.59886169433594,10079765
2013-04-03,395.2630920410156,397.0671081542969,392.4171142578125,392.6315002441406,186.96969604492188,7953516
2013-04-04,393.4209899902344,395.52630615234375,386.93939208984375,387.1051940917969,184.33811950683594,7545954
2013-04-05,388.1578063964844,392.497314453125,385.52630615234375,389.0788879394531,185.27796936035156,9065324
2013-04-08,391.71051025390625,395.5130920410156,388.02630615234375,390.39471435546875,185.9045867919922,15901157
2013-04-09,392.2367858886719,398.3828125,392.2367858886719,396.71051025390625,188.912109375,15083510
2013-04-10,397.6315002441406,411.84210205078125,396.9736022949219,409.21051025390625,194.86456298828125,9354771
2013-04-11,408.02630615234375,409.0788879394531,400.7893981933594,403.2893981933594,192.0449676513672,10038529
2013-04-12,400.6578063964844,400.6578063964844,395.6578063964844,398.2893981933594,189.66400146484375,6143614
2013-04-15,398.5526123046875,400.5447082519531,391.0526123046875,395.2630920410156,188.22288513183594,6845855
2013-04-16,392.368408203125,397.368408203125,389.0788879394531,392.368408203125,186.84442138671875,5235874
2013-04-17,396.84210205078125,397.2735900878906,384.868408203125,388.1578063964844,184.83934020996094,7062997
2013-04-18,389.868408203125,393.1578063964844,385.0,386.9736022949219,184.2754669189453,5166479
2013-04-19,388.02630615234375,391.3117980957031,385.39471435546875,388.9472961425781,185.21533203125,5822306
2013-04-22,392.2367858886719,395.0,387.89471435546875,388.5526123046875,185.02734375,4749952
2013-04-23,389.21051025390625,399.6434020996094,386.72100830078125,399.0788879394531,190.03990173339844,9981555
2013-04-24,399.4736022949219,405.49859619140625,397.7630920410156,403.6842041015625,192.23292541503906,7511393
2013-04-25,404.21051025390625,411.0526123046875,401.84210205078125,410.39471435546875,195.42849731445312,7482970
2013-04-26,408.8157043457031,409.7367858886719,404.4736022949219,409.34210205078125,194.92721557617188,3735234
2013-04-29,411.3157043457031,414.4736022949219,403.1578063964844,405.7893981933594,193.23544311523438,6100552
2013-04-30,407.89471435546875,410.52630615234375,399.0788879394531,401.4472961425781,191.16775512695312,8623298
2013-05-01,399.4736022949219,408.8157043457031,399.4736022949219,408.02630615234375,194.30062866210938,3115009
2013-05-02,406.5788879394531,413.6842041015625,405.6578063964844,408.9472961425781,194.73922729492188,6707031
2013-05-03,409.868408203125,420.0,408.02630615234375,416.3157043457031,198.24806213378906,8740035
2013-05-07,415.9209899902344,425.9684143066406,415.2630920410156,422.1051940917969,201.0050048828125,9168719
2013-05-08,420.1315002441406,427.89471435546875,420.1315002441406,426.1842041015625,202.94737243652344,5486905
2013-05-09,425.6578063964844,429.7880859375,423.02630615234375,424.868408203125,202.32083129882812,4744089
2013-05-10,424.868408203125,430.1842041015625,422.89471435546875,425.52630615234375,202.63406372070312,4189316
2013-05-13,424.868408203125,426.9736022949219,417.1051940917969,420.9209899902344,200.44105529785156,5678975
2013-05-14,423.2893981933594,426.62890625,420.2630920410156,425.7893981933594,202.7593994140625,5687555
2013-05-15,424.4736022949219,429.6051940917969,422.2367858886719,425.1315002441406,202.44615173339844,6432196
2013-05-16,431.5788879394531,460.9209899902344,429.3434143066406,455.9209899902344,217.10792541503906,31629929
2013-05-17,450.6578063964844,453.9472961425781,445.52630615234375,447.7630920410156,213.22317504882812,13827281
2013-05-20,446.9736022949219,450.38018798828125,444.5421142578125,446.5788879394531,212.6593017578125,6517558
2013-05-21,445.39471435546875,448.04339599609375,439.5065002441406,442.89471435546875,210.90487670898438,16620964
2013-05-22,443.4209899902344,448.5827941894531,442.2406921386719,443.4209899902344,211.15550231933594,8776141
2013-05-23,435.52630615234375,438.02630615234375,431.3262939453125,433.5526123046875,206.45623779296875,14096124
2013-05-24,436.1842041015625,437.6315002441406,428.58551025390625,432.7630920410156,206.0802459716797,7679611
2013-05-28,436.84210205078125,440.6578063964844,435.52630615234375,438.1578063964844,208.64920043945312,9912607
2013-05-29,436.84210205078125,436.84210205078125,431.5788879394531,432.89471435546875,206.14292907714844,7703475
2013-05-30,431.1842041015625,442.1051940917969,431.1842041015625,442.1051940917969,210.52891540527344,7970639
2013-05-31,442.368408203125,442.89471435546875,434.4472961425781,439.21051025390625,209.1504669189453,12101201
2013-06-03,436.5788879394531,443.1578063964844,433.4209899902344,438.02630615234375,208.58656311035156,6004691
2013-06-04,440.2630920410156,443.8157043457031,439.6051940917969,440.7893981933594,209.90235900878906,3659971
2013-06-05,437.1051940917969,440.1315002441406,433.02630615234375,433.5526123046875,206.45623779296875,6671744
2013-06-06,432.2367858886719,437.6315002441406,428.2893981933594,428.2893981933594,203.9498748779297,5658365
2013-06-07,429.4736022949219,441.0526123046875,426.1736145019531,440.39471435546875,209.71435546875,9974483
2013-06-10,441.4472961425781,447.0249938964844,439.2236022949219,442.7630920410156,210.84219360351562,5918179
2013-06-11,440.0,442.6315002441406,429.1077880859375,433.6842041015625,206.5188751220703,7397051
2013-06-12,433.6842041015625,441.1039123535156,430.9209899902344,434.4736022949219,206.89480590820312,5301011
2013-06-13,427.368408203125,436.84210205078125,423.9472961425781,436.84210205078125,208.0226287841797,8640744
2013-06-14,439.4736022949219,442.3656921386719,435.6578063964844,439.6051940917969,209.3384246826172,4740091
2013-06-17,441.9736022949219,448.02630615234375,440.1315002441406,444.868408203125,211.84474182128906,5451024
2013-06-18,443.4209899902344,453.3222961425781,441.4472961425781,450.0,214.28839111328125,5423065
2013-06-19,451.5788879394531,452.89471435546875,445.39471435546875,446.0526123046875,212.40863037109375,5352252
2013-06-20,439.7367858886719,444.0788879394531,436.71051025390625,439.21051025390625,209.1504669189453,7492015
2013-06-21,437.2367858886719,442.0946960449219,427.6776123046875,427.7630920410156,203.69927978515625,12834378
2013-06-24,427.89471435546875,430.6578063964844,420.4617919921875,421.0526123046875,200.50376892089844,18735203
2013-06-25,427.6315002441406,436.4920959472656,425.6578063964844,433.6842041015625,206.5188751220703,9280467
2013-06-26,434.7367858886719,443.8222961425781,431.6842041015625,442.368408203125,210.6542510986328,10656937
2013-06-27,444.4736022949219,447.86968994140625,440.7065124511719,443.9472961425781,211.40611267089844,5605410
2013-06-28,445.39471435546875,451.05389404296875,444.29071044921875,446.84210205078125,212.7845916748047,8279726
2013-07-01,453.2893981933594,461.71051025390625,447.1051940917969,456.9736022949219,217.6091766357422,6661838
2013-07-02,456.9736022949219,457.89471435546875,449.6210021972656,452.7630920410156,215.60415649414062,4256780
2013-07-03,447.6315002441406,452.1051940917969,441.9736022949219,450.6578063964844,214.6016387939453,4074483
2013-07-04,453.9472961425781,465.0,452.9762878417969,462.368408203125,220.17819213867188,5621080
2013-07-05,461.9736022949219,469.7367858886719,458.84600830078125,459.6051940917969,218.8623809814453,4715963
2013-07-08,463.5526123046875,474.3577880859375,462.82501220703125,470.9209899902344,224.2509002685547,6365815
2013-07-09,474.868408203125,481.9736022949219,473.5526123046875,480.52630615234375,228.82485961914062,5943918
2013-07-10,478.4209899902344,485.0,478.02630615234375,483.9472961425781,230.4539337158203,5091674
