Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,403.0531005859375,403.8941955566406,397.923095703125,397.923095703125,256.6053466796875,12292476
2012-08-03,400.5830993652344,406.2958068847656,398.87310791015625,404.0664978027344,260.5669860839844,9214677
2012-08-06,405.3330993652344,409.7665100097656,402.2336120605469,408.2464904785156,263.26251220703125,11861126
2012-08-07,408.18310546875,412.48980712890625,406.81768798828125,412.48980712890625,265.9989013671875,18785433
2012-08-08,411.539794921875,414.2630920410156,410.8431091308594,414.2630920410156,267.14239501953125,11310985
2012-08-09,415.2764892578125,418.5419006347656,413.3764953613281,416.1630859375,268.36761474609375,22835677
2012-08-10,415.1498107910156,417.74639892578125,413.8197937011719,414.6430969238281,267.38739013671875,8943017
2012-08-13,415.1498107910156,420.8598937988281,414.7065124511719,416.85980224609375,268.81695556640625,9448344
2012-08-14,418.88641357421875,425.59979248046875,418.8230895996094,424.3330993652344,273.6361389160156,18303038
2012-08-15,424.1430969238281,425.4097900390625,421.1664123535156,421.2930908203125,271.67578125,9881563
2012-08-16,421.98980712890625,428.7663879394531,421.1664123535156,428.5130920410156,276.3316955566406,11689004
2012-08-17,428.7663879394531,435.2251892089844,428.4497985839844,430.6664123535156,277.7202453613281,14239892
2012-08-20,428.5130920410156,431.4263916015625,428.5130920410156,429.3363952636719,276.8626403808594,25166940
2012-08-21,429.96978759765625,431.86981201171875,428.1330871582031,429.8431091308594,277.1893615722656,16892106
2012-08-22,427.6897888183594,431.3529968261719,425.21978759765625,429.6531066894531,277.0668029785156,13596520
2012-08-23,431.93310546875,432.3828125,427.056396484375,428.1330871582031,276.086669921875,7850114
2012-08-24,428.6398010253906,430.34979248046875,427.81640625,429.3998107910156,276.90350341796875,12544270
2012-08-28,430.6664123535156,433.5163879394531,428.5130920410156,431.99639892578125,278.57794189453125,10688157
2012-08-29,431.04638671875,432.72479248046875,427.24639892578125,427.24639892578125,275.5148010253906,6926160
2012-08-30,426.9298095703125,432.8830871582031,425.2831115722656,430.0964050292969,277.3526611328125,20956173
2012-08-31,430.34979248046875,432.3131103515625,425.59979248046875,426.35980224609375,274.9431457519531,11925653
2012-09-03,426.0430908203125,430.6664123535156,424.9664001464844,429.96978759765625,277.27105712890625,5136115
2012-09-04,430.60308837890625,432.50689697265625,426.0710144042969,429.1463928222656,276.74005126953125,8866333
2012-09-05,428.8298034667969,433.3898010253906,427.11981201171875,431.6798095703125,278.3737487792969,11453766
2012-09-06,431.93310546875,444.5364074707031,431.6798095703125,443.2063903808594,285.80682373046875,18145298
2012-09-07,444.5364074707031,444.59979248046875,436.1763916015625,439.5964050292969,283.4789123535156,13212605
2012-09-10,439.0263977050781,439.0263977050781,434.0863952636719,435.1630859375,280.6199951171875,9129073
2012-09-11,433.1997985839844,436.40948486328125,430.60308837890625,432.75640869140625,279.0679931640625,22669322
2012-09-12,433.6430969238281,435.1630859375,431.0603942871094,432.1864013671875,278.700439453125,9642407
2012-09-13,432.1864013671875,435.4809875488281,429.5263977050781,433.3263854980469,279.4355773925781,10358899
2012-09-14,438.0763854980469,439.7864074707031,433.6430969238281,438.1398010253906,282.5395812988281,11941203
2012-09-17,438.2663879394531,439.2164001464844,434.52978515625,437.8230895996094,282.3353576660156,8191501
2012-09-18,438.5830993652344,440.7998046875,433.8330993652344,435.6697998046875,280.94677734375,10283608
2012-09-19,436.74639892578125,437.5697937011719,432.9464111328125,435.0364074707031,280.538330078125,9095685
2012-09-20,434.4664001464844,436.556396484375,428.7663879394531,430.34979248046875,277.5160827636719,11672035
2012-09-21,431.2998046875,434.4664001464844,430.5802917480469,430.6664123535156,277.7202453613281,19676524
2012-09-24,430.1597900390625,430.1597900390625,425.97979736328125,427.6897888183594,275.8007507324219,39350681
2012-09-25,429.3998107910156,434.7831115722656,427.37310791015625,434.3398132324219,280.0890808105469,9766493
2012-09-26,431.5531005859375,433.5798034667969,428.4497985839844,430.60308837890625,277.679443359375,10835084
2012-09-27,431.6798095703125,432.56640625,424.7763977050781,425.02978515625,274.0854187011719,12274854
2012-09-28,427.11981201171875,427.11981201171875,418.3797912597656,420.5331115722656,271.1856689453125,14464387
2012-10-01,419.8998107910156,425.4731140136719,417.7349853515625,419.2663879394531,270.3687744140625,10872823
2012-10-02,418.12640380859375,431.04638671875,416.0364990234375,426.48638916015625,275.0247497558594,16056101
2012-10-03,420.0898132324219,425.21978759765625,413.8830871582031,415.4031066894531,267.8775329589844,25606906
2012-10-04,414.1997985839844,414.83441162109375,401.7864990234375,402.98980712890625,259.8727111816406,81952087
2012-10-05,405.0798034667969,407.10650634765625,388.10650634765625,399.443115234375,257.5855407714844,64706042
2012-10-08,397.41650390625,403.2392883300781,395.0097961425781,401.97650146484375,259.2192077636719,15587219
2012-10-09,403.0531005859375,403.3570861816406,396.4031066894531,398.3031005859375,256.8504638671875,15107500
2012-10-10,393.10980224609375,400.3677978515625,391.33648681640625,394.1864929199219,257.9945373535156,14712987
2012-10-11,395.3265075683594,401.31781005859375,394.1864929199219,396.46649169921875,259.4867858886719,13188192
2012-10-12,395.8965148925781,401.69781494140625,392.4130859375,392.66650390625,256.999755859375,14845828
2012-10-15,392.66650390625,395.6658935546875,389.8518981933594,392.66650390625,256.999755859375,11586955
2012-10-16,393.93310546875,395.4328918457031,388.8664855957031,390.0065002441406,255.2586669921875,18186732
2012-10-17,395.1997985839844,403.7777099609375,395.1997985839844,400.6465148925781,262.2225646972656,41359200
2012-10-18,402.10308837890625,408.4757080078125,402.10308837890625,406.02978515625,265.7459411621094,22328197
2012-10-19,406.97979736328125,407.423095703125,402.673095703125,404.2565002441406,264.5853271484375,14770082
2012-10-22,404.00311279296875,404.8265075683594,398.4298095703125,399.0631103515625,261.1862487792969,12153252
2012-10-23,401.0898132324219,404.3464050292969,396.9097900390625,397.1630859375,259.942626953125,17584677
2012-10-24,399.1897888183594,399.5697937011719,393.36309814453125,393.36309814453125,257.4555969238281,19316335
2012-10-25,395.0730895996094,399.4696960449219,393.9964904785156,398.87310791015625,261.0618896484375,21261651
2012-10-26,396.9097900390625,403.24310302734375,395.7698059082031,402.10308837890625,263.1759338378906,14673422
2012-10-29,402.16650390625,402.2930908203125,398.9997863769531,401.59649658203125,262.8443603515625,9745352
2012-10-30,403.6864929199219,406.2325134277344,401.877685546875,403.8131103515625,264.2951354980469,7202645
2012-10-31,405.0165100097656,407.99310302734375,403.6864929199219,405.1430969238281,265.1655578613281,21019318
2012-11-01,406.4097900390625,407.3547058105469,403.43310546875,406.4731140136719,266.0360412597656,13515782
2012-11-02,408.0564880371094,413.6221923828125,405.58648681640625,411.34979248046875,269.2278747558594,24286932
2012-11-05,411.47650146484375,414.1997985839844,408.4364929199219,413.50311279296875,270.6372375488281,57744086
2012-11-06,414.1997985839844,414.5798034667969,411.2864990234375,413.9465026855469,270.9273986816406,17212153
2012-11-07,415.46649169921875,417.556396484375,407.99310302734375,408.2464904785156,267.1967468261719,18282566
2012-11-08,410.0198059082031,415.84649658203125,407.6485900878906,408.11981201171875,267.1138610839844,13467720
2012-11-09,409.1965026855469,411.87420654296875,407.2965087890625,411.4130859375,269.2692565917969,10514838
2012-11-12,412.23651123046875,413.5956115722656,410.1465148925781,411.34979248046875,269.2278747558594,7087367
2012-11-13,411.98309326171875,412.2998046875,405.0798034667969,406.59979248046875,266.1189270019531,16054997
2012-11-14,408.309814453125,409.3230895996094,406.59979248046875,407.0430908203125,266.40911865234375,13418957
2012-11-15,405.7131042480469,406.4046936035156,400.2665100097656,400.6465148925781,262.2225646972656,11531159
2012-11-16,404.4465026855469,404.6365051269531,398.809814453125,398.9997863769531,261.144775390625,11885775
2012-11-19,401.59649658203125,402.98980712890625,399.3164978027344,402.7998046875,263.6318664550781,15207814
2012-11-20,403.4964904785156,403.559814453125,400.1398010253906,401.84979248046875,263.0101013183594,7802019
2012-11-21,402.73651123046875,403.559814453125,399.0631103515625,400.2665100097656,261.9738464355469,13351397
2012-11-22,401.7864990234375,403.9397888183594,400.2030944824219,401.97650146484375,263.0930480957031,7224831
2012-11-23,402.926513671875,403.7497863769531,399.1897888183594,402.7998046875,263.6318664550781,10861231
2012-11-26,402.7998046875,404.3830871582031,400.2665100097656,402.16650390625,263.2173767089844,13575044
2012-11-27,402.926513671875,407.99310302734375,402.35650634765625,406.85308837890625,266.2847595214844,9990629
2012-11-28,407.5498046875,409.5130920410156,404.1297912597656,408.943115234375,267.65264892578125,11661758
2012-11-29,410.96978759765625,413.15728759765625,409.3230895996094,411.72979736328125,269.4765625,10565009
2012-11-30,412.2998046875,415.7831115722656,410.5898132324219,411.7930908203125,269.51800537109375,12888991
2012-12-03,412.5531005859375,414.3898010253906,407.10650634765625,408.4364929199219,267.3211364746094,11980410
2012-12-04,408.0564880371094,415.2131042480469,405.58648681640625,413.7565002441406,270.8030700683594,13430648
2012-12-05,430.2231140136719,433.4530944824219,423.34259033203125,427.4364013671875,279.75653076171875,38923111
2012-12-06,428.1330871582031,431.36309814453125,425.5364074707031,430.1597900390625,281.5389709472656,17847564
2012-12-07,430.4130859375,434.0231018066406,424.3963928222656,426.5498046875,279.17620849609375,12853117
2012-12-10,426.61309814453125,428.1330871582031,422.8131103515625,425.5364074707031,278.5130310058594,8700159
2012-12-11,426.1697998046875,433.6430969238281,424.0163879394531,430.1597900390625,281.5389709472656,15673831
2012-12-12,430.6664123535156,431.61639404296875,428.7030944824219,431.2998046875,282.28515625,12909755
2012-12-13,430.6664123535156,431.2998046875,428.2471008300781,429.9064025878906,281.3731384277344,7620888
2012-12-14,431.4263916015625,433.8963928222656,429.3363952636719,433.0730895996094,283.4457702636719,12637392
2012-12-17,434.0863952636719,434.1498107910156,429.6531066894531,432.8197937011719,283.27996826171875,7582855
2012-12-18,433.6430969238281,435.73309326171875,430.2572937011719,432.6297912597656,283.1555480957031,8601486
2012-12-19,434.71978759765625,434.71978759765625,430.2231140136719,430.98309326171875,282.07781982421875,11413176
2012-12-20,430.6664123535156,431.4263916015625,427.81640625,428.8930969238281,280.70989990234375,12400163
2012-12-21,428.5763854980469,431.4263916015625,427.4364013671875,430.4130859375,281.70477294921875,24571689
2012-12-24,430.6664123535156,432.6234130859375,428.1964111328125,428.7663879394531,280.6269836425781,4795386
2012-12-27,427.8797912597656,428.8298034667969,423.8263854980469,425.59979248046875,278.55450439453125,5424802
2012-12-28,426.23309326171875,428.9374084472656,424.3330993652344,427.4364013671875,279.75653076171875,5158189
2012-12-31,427.11981201171875,428.38641357421875,423.6997985839844,425.59979248046875,278.55450439453125,3567743
2013-01-02,431.36309814453125,435.5683898925781,430.9197998046875,434.1498107910156,284.150390625,14677922
2013-01-03,436.23980712890625,443.5863952636719,433.8963928222656,443.3330993652344,290.1609191894531,16750172
2013-01-04,441.9397888183594,443.79669189453125,439.8345947265625,442.63641357421875,289.70489501953125,11295550
2013-01-07,443.3330993652344,446.37310791015625,440.70098876953125,442.4464111328125,289.5805358886719,10594511
2013-01-08,443.0798034667969,445.435791015625,440.48309326171875,445.23309326171875,291.4044189453125,13658152
2013-01-09,447.1330871582031,447.1330871582031,438.8998107910156,442.25640869140625,289.4561767578125,14711335
2013-01-10,453.4664001464844,456.3797912597656,449.50299072265625,450.173095703125,294.6376037597656,33861810
2013-01-11,451.8197937011719,452.4530944824219,442.6997985839844,447.38641357421875,292.8138122558594,18297421
2013-01-14,447.7663879394531,449.1597900390625,441.43310546875,444.85308837890625,291.15576171875,18912508
2013-01-15,445.48638916015625,446.6897888183594,441.306396484375,442.8263854980469,289.8291931152344,12789301
2013-01-16,438.6463928222656,441.43310546875,435.09979248046875,439.6597900390625,287.75665283203125,13781410
2013-01-17,441.11639404296875,443.92840576171875,439.5331115722656,442.1297912597656,289.37335205078125,9936330
2013-01-18,441.87640380859375,446.0943908691406,440.60980224609375,443.7763977050781,290.4510498046875,13674397
2013-01-21,445.61309814453125,447.6246032714844,441.8131103515625,444.1564025878906,290.69976806640625,6337381
2013-01-22,444.7264099121094,445.46490478515625,441.87640380859375,442.7630920410156,289.7878112792969,6418073
2013-01-23,442.6997985839844,448.8431091308594,442.3197937011719,446.8797912597656,292.4822082519531,12570074
2013-01-24,446.37310791015625,447.6398010253906,443.0163879394531,446.4997863769531,292.2334899902344,7463782
2013-01-25,447.00640869140625,450.74310302734375,445.2558898925781,450.48980712890625,294.8449401855469,9892957
2013-01-28,450.93310546875,453.3398132324219,447.7663879394531,450.86981201171875,295.0936584472656,9332763
2013-01-29,451.1864013671875,457.8363952636719,449.2864074707031,457.5830993652344,299.4875183105469,11119757
2013-01-30,458.5331115722656,458.7864074707031,450.74310302734375,452.6430969238281,296.2542724609375,11791376
2013-01-31,453.4664001464844,454.73309326171875,450.1921081542969,451.3131103515625,295.3837890625,10837679
2013-02-01,453.1498107910156,458.5331115722656,452.5798034667969,456.7597961425781,298.94866943359375,16725855
2013-02-04,457.2030944824219,458.0898132324219,452.7063903808594,452.8330993652344,296.3786315917969,8435067
2013-02-05,453.2131042480469,457.3424072265625,453.1498107910156,454.98638916015625,297.7879638671875,6966485
2013-02-06,456.50640869140625,462.0163879394531,454.9762878417969,460.0531005859375,301.1041564941406,8411189
2013-02-07,462.0798034667969,466.0697937011719,456.443115234375,456.443115234375,298.74139404296875,11462380
2013-02-08,456.9497985839844,461.4464111328125,455.7059020996094,459.2930908203125,300.6066589355469,27904766
2013-02-11,464.423095703125,469.0718078613281,462.2698059082031,466.00640869140625,305.0005187988281,15558214
2013-02-12,466.1330871582031,472.44110107421875,465.24639892578125,471.13641357421875,308.358154296875,14525454
2013-02-13,472.2763977050781,476.4639892578125,469.2998046875,474.0498046875,310.2649230957031,15114792
2013-02-14,473.923095703125,474.0498046875,465.256591796875,469.36309814453125,307.197509765625,9138027
2013-02-15,469.99639892578125,470.6297912597656,461.6997985839844,462.0163879394531,302.3890380859375,15703919
2013-02-18,463.21978759765625,465.6897888183594,455.556396484375,464.8031005859375,304.2129821777344,9204292
2013-02-19,467.3998107910156,468.7930908203125,462.8398132324219,467.5263977050781,305.995361328125,9011810
2013-02-20,468.72979736328125,475.25311279296875,467.4631042480469,474.23980712890625,310.3893127441406,14295313
2013-02-21,475.1897888183594,475.25311279296875,469.23638916015625,473.289794921875,309.76751708984375,10510748
2013-02-22,475.12640380859375,476.8998107910156,470.8197937011719,471.5163879394531,308.6068420410156,28643165
2013-02-25,473.79638671875,475.1365966796875,471.1997985839844,473.6697998046875,310.0162353515625,10540878
2013-02-26,473.4164123535156,474.1763916015625,459.86309814453125,462.3330993652344,302.5964050292969,15917131
2013-02-27,464.1064147949219,465.24639892578125,458.7864074707031,460.8131103515625,301.6015319824219,12696000
2013-02-28,463.4731140136719,469.5531005859375,461.1297912597656,468.1597900390625,306.409912109375,32313341
2013-03-01,468.7930908203125,472.0863952636719,462.7131042480469,467.96978759765625,306.28558349609375,9478117
2013-03-04,467.77978515625,469.0718078613281,463.97979736328125,465.62640380859375,304.7518310546875,6729688
2013-03-05,468.6664123535156,471.8330993652344,466.7030944824219,471.4530944824219,308.5654296875,8490523
2013-03-06,480.06640625,485.9563903808594,477.5331115722656,478.98980712890625,313.49810791015625,20447967
2013-03-07,478.7998046875,482.85308837890625,476.7731018066406,477.5964050292969,312.5862121582031,12876989
2013-03-08,480.8263854980469,482.21978759765625,476.6463928222656,481.2698059082031,314.99041748046875,26184422
2013-03-11,480.06640625,482.4731140136719,474.74639892578125,477.9764099121094,312.83489990234375,11297920
2013-03-12,480.00311279296875,482.7264099121094,476.5198059082031,481.9031066894531,315.4048767089844,12745812
2013-03-13,481.9031066894531,481.9031066894531,474.61981201171875,475.7597961425781,311.3841857910156,11340265
2013-03-14,476.8998107910156,488.99639892578125,475.25311279296875,488.86981201171875,319.964599609375,31594465
2013-03-15,489.6297912597656,490.8583984375,486.0198059082031,487.8564147949219,319.3013610839844,20745781
2013-03-18,483.1064147949219,485.8298034667969,478.7998046875,484.6897888183594,317.2287902832031,8492010
2013-03-19,484.6897888183594,485.52069091796875,479.49639892578125,481.3963928222656,315.07330322265625,8305627
2013-03-20,482.5364074707031,485.00640869140625,481.3330993652344,483.1697998046875,316.2339782714844,15619743
2013-03-21,482.4731140136719,483.0430908203125,470.50311279296875,472.71978759765625,309.3945007324219,14549386
2013-03-22,472.0863952636719,473.73309326171875,469.99639892578125,471.0097961425781,308.2752685546875,9105692
2013-03-25,471.0097961425781,474.9364013671875,468.6664123535156,470.2497863769531,307.7778625488281,9640162
2013-03-26,472.4664001464844,473.1225891113281,465.24639892578125,472.7831115722656,309.4358825683594,12678367
2013-03-27,475.88641357421875,479.49639892578125,473.79638671875,478.4197998046875,313.1250915527344,13793391
2013-03-28,479.11639404296875,486.0830993652344,476.25250244140625,483.29638671875,316.31683349609375,14272810
2013-04-02,489.56640625,489.8374938964844,484.5859069824219,488.2998046875,319.5915222167969,11180078
2013-04-03,487.98309326171875,489.2497863769531,478.1664123535156,478.4197998046875,313.1250915527344,13524190
2013-04-04,477.9130859375,481.71820068359375,475.31640625,478.7998046875,313.3738098144531,10111451
2013-04-05,477.6597900390625,478.54638671875,464.1697998046875,467.4631042480469,305.9539794921875,9751118
2013-04-08,467.5263977050781,475.443115234375,466.2597961425781,473.923095703125,310.1820068359375,10677938
2013-04-09,479.36981201171875,481.3330993652344,476.8998107910156,479.43310546875,313.7882995605469,11722831
2013-04-10,481.5231018066406,482.8138122558594,475.42279052734375,481.9031066894531,315.4048767089844,10133596
2013-04-11,482.2831115722656,489.059814453125,481.3963928222656,488.173095703125,319.5086364746094,10208940
2013-04-12,487.34979248046875,491.2763977050781,485.4927978515625,491.1498107910156,321.4568786621094,7524201
2013-04-15,490.8963928222656,491.0231018066406,483.6637878417969,487.7930908203125,319.2598876953125,9835724
2013-04-16,488.10980224609375,488.86981201171875,484.056396484375,487.4764099121094,319.0526123046875,12138987
2013-04-17,477.5331115722656,478.7998046875,463.91900634765625,468.34979248046875,306.5343322753906,30808641
2013-04-18,474.9997863769531,476.2663879394531,462.3901062011719,462.9031066894531,302.9693908691406,14456402
2013-04-19,466.3230895996094,466.3230895996094,457.3450012207031,459.7998046875,300.9383239746094,15463537
2013-04-22,463.4097900390625,467.96978759765625,461.193115234375,466.2597961425781,305.16644287109375,13105917
2013-04-23,468.0331115722656,473.73309326171875,463.789794921875,473.47979736328125,309.891845703125,14539549
2013-04-24,466.0697937011719,474.6578063964844,459.039794921875,462.5863952636719,311.195556640625,13154713
2013-04-25,460.11639404296875,475.3544006347656,459.1664123535156,462.3330993652344,311.0251770019531,10688249
2013-04-26,462.0798034667969,476.3044128417969,460.6484069824219,464.8031005859375,312.686767578125,10871401
2013-04-29,466.1330871582031,469.61639404296875,461.1297912597656,464.73980712890625,312.64422607421875,12658172
2013-04-30,465.8797912597656,468.2231140136719,462.3330993652344,463.789794921875,312.005126953125,13700002
2013-05-01,465.37310791015625,470.37640380859375,463.4731140136719,469.4263916015625,315.7970275878906,6888004
2013-05-02,467.4631042480469,467.4631042480469,462.0798034667969,463.6630859375,311.91986083984375,10611361
2013-05-03,464.6763916015625,467.3363952636719,461.1297912597656,465.81640625,313.36846923828125,9739231
2013-05-07,468.6664123535156,469.93310546875,464.8500061035156,468.6664123535156,315.28570556640625,10486116
2013-05-08,470.059814453125,479.8663024902344,469.35418701171875,475.31640625,319.7594299316406,11052250
2013-05-09,475.25311279296875,478.039794921875,474.809814453125,477.0898132324219,320.952392578125,9264609
2013-05-10,477.0263977050781,478.673095703125,470.6867980957031,475.6964111328125,320.0150451660156,6992904
2013-05-13,476.2663879394531,477.52801513671875,474.68310546875,475.6964111328125,320.0150451660156,10410188
2013-05-14,476.9631042480469,477.5964050292969,470.889404296875,477.27978515625,321.08026123046875,13708565
2013-05-15,478.2930908203125,478.7998046875,473.35308837890625,475.50640869140625,319.8872375488281,10925673
2013-05-16,476.6463928222656,477.7231140136719,473.09979248046875,473.6064147949219,318.60906982421875,8884134
2013-05-17,474.68310546875,482.3464050292969,473.79638671875,482.3464050292969,324.48870849609375,17630293
2013-05-20,484.75311279296875,486.4631042480469,482.21978759765625,485.2597961425781,326.4486083984375,12189855
2013-05-21,486.0198059082031,487.0964050292969,480.6997985839844,487.0964050292969,327.68414306640625,13952421
2013-05-22,487.60308837890625,491.3398132324219,483.423095703125,488.93310546875,328.9197998046875,22130224
2013-05-23,484.24639892578125,488.4263916015625,481.0798034667969,485.5130920410156,326.6190185546875,13415618
2013-05-24,486.7164001464844,487.2231140136719,480.7630920410156,481.3330993652344,323.8070068359375,8573125
2013-05-28,486.3998107910156,491.52978515625,485.6398010253906,487.6664123535156,328.0675964355469,13318979
2013-05-29,487.4130859375,487.4130859375,470.9464111328125,472.4664001464844,317.8421325683594,13500955
2013-05-30,466.1330871582031,466.7410888671875,459.85418701171875,465.18310546875,312.94244384765625,18978749
2013-05-31,464.99310302734375,467.9064025878906,458.9764099121094,462.9031066894531,311.4085998535156,15538284
2013-06-03,461.1297912597656,461.1297912597656,449.8146057128906,454.0364074707031,305.4437255859375,23797258
2013-06-04,457.7731018066406,461.63641357421875,456.50640869140625,461.63641357421875,310.5564880371094,22683700
2013-06-05,453.8464050292969,455.87310791015625,436.87310791015625,437.7597961425781,294.49395751953125,57101457
2013-06-06,442.9530944824219,448.4631042480469,436.74639892578125,436.74639892578125,293.812255859375,15687639
2013-06-07,437.6330871582031,440.9263916015625,430.7930908203125,438.7098083496094,295.1330871582031,16004805
2013-06-10,438.7098083496094,444.9164123535156,435.98638916015625,443.3330993652344,298.2432861328125,9761980
2013-06-11,443.7763977050781,444.02978515625,430.4130859375,435.6697998046875,293.0880126953125,11875802
2013-06-12,435.35308837890625,439.3431091308594,433.3263854980469,433.8963928222656,291.89495849609375,10769530
2013-06-13,430.34979248046875,440.673095703125,426.1064147949219,430.539794921875,289.6368713378906,11174210
2013-06-14,431.36309814453125,434.3486022949219,425.02978515625,426.23309326171875,286.7395935058594,14468955
2013-06-17,427.24639892578125,431.04638671875,425.789794921875,426.23309326171875,286.7395935058594,10752707
2013-06-18,426.1697998046875,430.2231140136719,424.36859130859375,425.4731140136719,286.2283630371094,12677136
2013-06-19,427.62640380859375,438.33740234375,423.3830871582031,436.49310302734375,293.6418151855469,16018083
2013-06-20,431.10980224609375,433.13641357421875,419.3298034667969,419.6463928222656,282.3085632324219,13484225
2013-06-21,421.9263916015625,427.75311279296875,418.88641357421875,418.88641357421875,281.79730224609375,24324957
2013-06-24,420.5331115722656,422.8131103515625,412.8597106933594,412.93310546875,277.7923278808594,14554114
2013-06-25,417.3031005859375,417.7135009765625,411.66650390625,415.3398132324219,279.4114074707031,12581896
2013-06-26,416.289794921875,422.1278076171875,412.6798095703125,414.9598083496094,279.15576171875,15948573
2013-06-27,418.1897888183594,425.3464050292969,412.7279052734375,422.559814453125,284.2685241699219,13353324
2013-06-28,425.59979248046875,428.1330871582031,418.3797912597656,419.7731018066406,282.393798828125,14180309
2013-07-01,421.039794921875,423.5730895996094,414.1997985839844,421.7998046875,283.7572021484375,10381746
2013-07-02,422.9397888183594,424.5231018066406,417.61981201171875,422.24310302734375,284.055419921875,7000231
2013-07-03,419.1398010253906,420.9130859375,416.1630859375,419.7731018066406,282.393798828125,7746080
2013-07-04,422.9397888183594,430.72979736328125,419.5198059082031,430.539794921875,289.6368713378906,10349859
2013-07-05,432.4397888183594,437.215087890625,429.6531066894531,432.12310791015625,290.7020263671875,15172269
2013-07-08,436.11309814453125,437.7597961425781,429.6531066894531,434.4664001464844,292.2784423828125,12224303
