Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,139.0,142.0,137.5,141.8000030517578,101.10980987548828,8899533
2012-06-06,141.0,145.39999389648438,141.0,144.5,103.03504180908203,8055127
2012-06-07,145.0,146.5279998779297,142.5,145.1999969482422,103.53414916992188,7881078
2012-06-08,144.60000610351562,146.39999389648438,143.3000030517578,146.10000610351562,104.17591094970703,6377398
2012-06-11,150.0,155.0,142.1929931640625,145.60000610351562,103.81939697265625,9419665
2012-06-12,146.8000030517578,146.8000030517578,141.8000030517578,143.0,101.9654769897461,5422003
2012-06-13,144.39999389648438,145.2259979248047,139.47500610351562,141.6999969482422,101.03850555419922,5700548
2012-06-14,140.89999389648438,143.8000030517578,139.5,143.1999969482422,102.10807037353516,3670837
2012-06-15,143.0,147.48800659179688,143.0,147.39999389648438,105.10285949707031,20346905
2012-06-18,147.60000610351562,151.3000030517578,145.6999969482422,150.1999969482422,107.0993881225586,8610688
2012-06-19,150.10000610351562,155.88400268554688,149.89999389648438,154.39999389648438,110.09416961669922,8637603
2012-06-20,154.3000030517578,159.8000030517578,154.3000030517578,158.3000030517578,112.87506866455078,8025533
2012-06-21,156.39999389648438,162.1999969482422,155.89999389648438,160.10000610351562,114.15855407714844,15196664
2012-06-22,159.39999389648438,160.1999969482422,156.10000610351562,156.10000610351562,111.30636596679688,8787003
2012-06-25,156.89999389648438,157.3000030517578,153.0,153.60000610351562,109.52374267578125,11223834
2012-06-26,155.1999969482422,155.1999969482422,152.60000610351562,153.6999969482422,109.59503936767578,5388129
2012-06-27,155.5,155.89999389648438,152.5,155.1999969482422,110.66460418701172,3804170
2012-06-28,155.6999969482422,155.6999969482422,151.8000030517578,153.39999389648438,109.38114166259766,4920697
2012-06-29,156.10000610351562,160.8000030517578,153.39999389648438,159.5,113.73070526123047,11757241
2012-07-02,158.89999389648438,160.0,157.60000610351562,158.60000610351562,113.08895874023438,4468420
2012-07-03,157.8000030517578,161.60000610351562,157.8000030517578,159.1999969482422,113.51679229736328,7255788
2012-07-04,158.3000030517578,161.10000610351562,158.3000030517578,159.1999969482422,113.51679229736328,3608842
2012-07-05,160.10000610351562,160.89999389648438,153.3000030517578,155.6999969482422,111.02112579345703,6804276
2012-07-06,155.1999969482422,160.0,155.10000610351562,159.1999969482422,113.51679229736328,5792528
2012-07-09,159.5,160.1999969482422,157.1999969482422,159.8000030517578,113.94462585449219,3566634
2012-07-10,160.0,162.10000610351562,158.8000030517578,160.39999389648438,114.37244415283203,5274650
2012-07-11,159.6999969482422,160.5,157.39999389648438,158.10000610351562,112.73245239257812,4042969
2012-07-12,157.5,160.0,154.1999969482422,154.60000610351562,110.23678588867188,6127549
2012-07-13,155.6999969482422,158.39999389648438,154.60000610351562,155.8000030517578,111.09243774414062,7671521
2012-07-16,156.39999389648438,160.3000030517578,154.1999969482422,160.0,114.08724975585938,4732899
2012-07-17,160.89999389648438,161.5,154.8000030517578,154.8000030517578,110.3794174194336,6088663
2012-07-18,156.0,157.53799438476562,154.8000030517578,156.3000030517578,111.44895935058594,2743327
2012-07-19,156.10000610351562,160.10000610351562,155.89999389648438,160.10000610351562,114.15855407714844,5673091
2012-07-20,161.60000610351562,162.5,153.89999389648438,154.8000030517578,110.3794174194336,12527856
2012-07-23,153.1999969482422,153.3000030517578,148.10000610351562,148.60000610351562,105.9585189819336,7182668
2012-07-24,148.5,149.7899932861328,144.8000030517578,145.39999389648438,103.67676544189453,5122425
2012-07-25,145.5,148.88999938964844,144.5,146.1999969482422,104.2471923828125,4531166
2012-07-26,147.0,151.5,146.4239959716797,149.0,106.24372100830078,7376982
2012-07-27,150.39999389648438,151.89999389648438,146.89999389648438,151.10000610351562,107.74113464355469,7335804
2012-07-30,151.8000030517578,162.0,151.3000030517578,162.0,115.51331329345703,10403577
2012-07-31,160.39999389648438,162.0,158.39999389648438,160.0,114.08724975585938,5175604
2012-08-01,160.3000030517578,163.26100158691406,159.39999389648438,162.39999389648438,115.79856872558594,4828290
2012-08-02,164.0,165.0,159.3000030517578,159.3000030517578,113.58810424804688,6967382
2012-08-03,153.5,155.0,150.60000610351562,151.0,107.6698226928711,14935605
2012-08-06,149.5,152.39999389648438,148.89999389648438,152.10000610351562,108.45419311523438,6992552
2012-08-07,152.60000610351562,157.10000610351562,152.39999389648438,156.60000610351562,111.66289520263672,19100400
2012-08-08,155.60000610351562,156.60000610351562,149.6999969482422,153.3000030517578,109.30982971191406,10517004
2012-08-09,153.10000610351562,154.3000030517578,150.3699951171875,151.39999389648438,107.95504760742188,4548546
2012-08-10,150.6999969482422,152.5780029296875,149.0,149.6999969482422,106.74286651611328,3941738
2012-08-13,150.5,151.20599365234375,147.39999389648438,148.1999969482422,105.67330169677734,3603041
2012-08-14,149.5,150.1999969482422,148.1999969482422,149.0,106.24372100830078,3053419
2012-08-15,148.89999389648438,149.60000610351562,147.3000030517578,147.60000610351562,105.2454833984375,2211254
2012-08-16,146.8000030517578,148.6999969482422,145.60000610351562,147.89999389648438,105.45938873291016,7105003
2012-08-17,149.3000030517578,150.39999389648438,148.10000610351562,149.8000030517578,106.8141860961914,4250333
2012-08-20,149.3000030517578,150.6699981689453,146.60000610351562,147.3000030517578,105.03156280517578,3367947
2012-08-21,147.89999389648438,150.39999389648438,147.6929931640625,149.89999389648438,106.88546752929688,3818345
2012-08-22,149.5,150.39999389648438,146.6999969482422,146.89999389648438,104.74633026123047,2543542
2012-08-23,148.5,149.5,142.10000610351562,142.89999389648438,101.89414978027344,8528802
2012-08-24,143.8000030517578,143.89999389648438,141.0,141.39999389648438,100.82457733154297,6848182
2012-08-28,142.1999969482422,145.0,140.5,144.89999389648438,103.32023620605469,6100851
2012-08-29,144.6999969482422,145.10000610351562,141.8000030517578,142.6999969482422,101.75154876708984,17788512
2012-08-30,142.6999969482422,143.75999450683594,141.89999389648438,143.10000610351562,102.03675842285156,3274151
2012-08-31,143.60000610351562,143.8000030517578,140.23599243164062,141.8000030517578,101.10980987548828,2949114
2012-09-03,141.1999969482422,143.5,140.84800720214844,142.10000610351562,101.32372283935547,4089242
2012-09-04,142.60000610351562,142.8000030517578,139.89999389648438,139.89999389648438,99.75502014160156,3202538
2012-09-05,140.6999969482422,141.25999450683594,138.1999969482422,139.6999969482422,99.6124038696289,6042851
2012-09-06,140.0,145.1320037841797,139.8000030517578,144.60000610351562,103.10633087158203,5196792
2012-09-07,144.5,146.8000030517578,144.39999389648438,146.6999969482422,104.60372924804688,6418060
2012-09-10,146.1999969482422,150.1999969482422,146.1999969482422,149.89999389648438,106.88546752929688,4876324
2012-09-11,149.3000030517578,155.8000030517578,149.20199584960938,154.8000030517578,110.3794174194336,8177101
2012-09-12,156.0,156.39999389648438,153.39999389648438,155.60000610351562,110.9498291015625,6915589
2012-09-13,155.89999389648438,155.89999389648438,153.0,154.89999389648438,110.4507064819336,6635808
