Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,1958.7696533203125,1988.30810546875,1949.77587890625,1961.337646484375,1461.807861328125,155776
2012-07-23,1956.20166015625,1960.0592041015625,1926.6632080078125,1952.343994140625,1455.1048583984375,111511
2012-07-24,1952.343994140625,1957.4910888671875,1933.077880859375,1939.5035400390625,1445.5347900390625,127042
2012-07-25,1929.231201171875,1948.4207763671875,1922.8055419921875,1942.0716552734375,1447.448486328125,217561
2012-07-26,1927.941650390625,1943.3612060546875,1920.237548828125,1936.935546875,1443.6207275390625,274635
2012-07-27,1936.935546875,1963.90576171875,1933.077880859375,1962.627197265625,1462.76904296875,154052
2012-07-30,1962.627197265625,2012.72119140625,1956.20166015625,2008.8636474609375,1497.2296142578125,94098
2012-07-31,2008.8636474609375,2008.8636474609375,1961.337646484375,1962.627197265625,1462.76904296875,150416
2012-08-01,1962.627197265625,1984.46142578125,1953.633544921875,1970.33154296875,1468.51123046875,187869
2012-08-02,1970.33154296875,1987.029541015625,1936.935546875,1958.7696533203125,1459.89404296875,72489
2012-08-03,1949.77587890625,1967.763427734375,1949.77587890625,1957.4910888671875,1458.94091796875,259818
2012-08-06,1951.0654296875,1957.4910888671875,1942.0716552734375,1944.6396484375,1449.36279296875,383472
2012-08-07,1944.6396484375,1956.20166015625,1936.935546875,1939.5035400390625,1445.5347900390625,52876
2012-08-08,1939.5035400390625,1948.4207763671875,1926.6632080078125,1926.6632080078125,1435.964599609375,67238
2012-08-09,1931.79931640625,1937.4490966796875,1924.0950927734375,1924.0950927734375,1434.050537109375,128041
2012-08-10,1913.811767578125,1933.9521484375,1885.5628662109375,1913.811767578125,1426.3863525390625,101395
2012-08-13,1924.0950927734375,1931.79931640625,1893.4200439453125,1903.53955078125,1418.730224609375,51770
2012-08-14,1927.941650390625,1931.79931640625,1911.24365234375,1917.66943359375,1429.2615966796875,37603
2012-08-15,1918.947998046875,1930.509765625,1906.1075439453125,1906.1075439453125,1420.6444091796875,28126
2012-08-16,1915.101318359375,1920.237548828125,1889.4095458984375,1904.8289794921875,1419.69140625,74666
2012-08-17,1916.3798828125,1916.3798828125,1902.2608642578125,1909.965087890625,1423.519287109375,63827
2012-08-20,1909.965087890625,1915.101318359375,1865.00732421875,1880.415771484375,1401.495849609375,41396
2012-08-21,1875.279541015625,1913.811767578125,1875.279541015625,1907.3970947265625,1421.60546875,30709
2012-08-22,1894.545654296875,1894.545654296875,1865.00732421875,1874.0010986328125,1396.71484375,71797
2012-08-23,1882.98388671875,1886.0655517578125,1832.201416015625,1834.179443359375,1367.0352783203125,70838
2012-08-24,1844.45166015625,1854.7349853515625,1814.913330078125,1823.9071044921875,1359.37939453125,68185
2012-08-28,1818.7708740234375,1820.049560546875,1767.387451171875,1787.9429931640625,1332.5748291015625,155256
2012-08-29,1784.08544921875,1806.0616455078125,1758.13134765625,1785.3748779296875,1330.660888671875,108628
2012-08-30,1785.3748779296875,1812.34521484375,1785.3748779296875,1798.21533203125,1340.2308349609375,73428
2012-08-31,1805.9195556640625,1866.285888671875,1801.0675048828125,1854.7349853515625,1382.35546875,99167
2012-09-03,1888.1309814453125,1888.1309814453125,1859.87109375,1867.575439453125,1391.92578125,51661
2012-09-04,1798.21533203125,1875.279541015625,1798.21533203125,1844.45166015625,1374.69140625,41725
2012-09-05,1830.32177734375,1842.5174560546875,1805.9195556640625,1827.753662109375,1394.4678955078125,76740
2012-09-06,1822.6175537109375,1884.2734375,1809.777099609375,1850.87744140625,1412.1099853515625,64217
2012-09-07,1862.439208984375,1893.26708984375,1852.1668701171875,1885.5628662109375,1438.57275390625,93350
2012-09-10,1891.9775390625,1931.79931640625,1867.575439453125,1921.5269775390625,1466.011474609375,109222
2012-09-11,1888.1309814453125,1922.1170654296875,1847.019775390625,1900.971435546875,1450.3287353515625,390946
2012-09-12,1900.971435546875,1931.79931640625,1881.1260986328125,1913.811767578125,1460.125244140625,117697
2012-09-13,1906.1075439453125,1926.958251953125,1902.2608642578125,1908.6756591796875,1456.20654296875,79453
2012-09-14,1918.947998046875,1981.893310546875,1899.7801513671875,1940.7930908203125,1480.710205078125,216891
2012-09-17,1915.101318359375,1961.337646484375,1915.101318359375,1938.2249755859375,1478.7509765625,105612
2012-09-18,1918.947998046875,1939.5035400390625,1886.754150390625,1922.8055419921875,1466.98681640625,63501
2012-09-19,1921.5269775390625,1943.3612060546875,1895.835205078125,1926.6632080078125,1469.929931640625,64378
2012-09-20,1909.965087890625,1944.6396484375,1889.4095458984375,1933.077880859375,1474.8240966796875,47248
2012-09-21,1924.0950927734375,1929.10009765625,1900.971435546875,1913.811767578125,1460.125244140625,143402
2012-09-24,1906.1075439453125,1925.3736572265625,1900.971435546875,1920.237548828125,1465.027587890625,72175
2012-09-25,1913.811767578125,1926.6632080078125,1889.4095458984375,1926.6632080078125,1469.929931640625,48461
2012-09-26,1926.6632080078125,1926.6632080078125,1876.569091796875,1888.1309814453125,1440.5321044921875,359768
2012-09-27,1885.5628662109375,1890.6990966796875,1859.3685302734375,1890.6990966796875,1442.4915771484375,83282
2012-09-28,1890.6990966796875,1890.6990966796875,1852.1668701171875,1865.00732421875,1422.89013671875,36799
2012-10-01,1861.149658203125,1884.2734375,1861.149658203125,1871.4329833984375,1427.79248046875,32359
2012-10-02,1872.7115478515625,1890.6990966796875,1871.050537109375,1890.6990966796875,1442.4915771484375,30438
2012-10-03,1890.6990966796875,1890.6990966796875,1870.1435546875,1880.415771484375,1434.64599609375,152263
2012-10-04,1868.8648681640625,1890.6990966796875,1867.575439453125,1871.4329833984375,1427.79248046875,36860
2012-10-05,1880.415771484375,1889.4095458984375,1874.0010986328125,1882.98388671875,1436.6053466796875,44425
2012-10-08,1879.13720703125,1888.1309814453125,1872.7115478515625,1880.415771484375,1434.64599609375,30396
2012-10-09,1877.84765625,1882.98388671875,1858.188232421875,1880.415771484375,1434.64599609375,44138
2012-10-10,1876.569091796875,1882.98388671875,1846.648193359375,1853.445556640625,1414.0693359375,30729
2012-10-11,1871.4329833984375,1879.13720703125,1857.3031005859375,1876.569091796875,1431.711181640625,21947
2012-10-12,1867.575439453125,1882.98388671875,1867.575439453125,1880.415771484375,1434.64599609375,41419
2012-10-15,1862.439208984375,1885.5628662109375,1860.4066162109375,1875.279541015625,1430.7271728515625,29537
2012-10-16,1868.8648681640625,1890.6990966796875,1854.7349853515625,1890.6990966796875,1442.4915771484375,140062
2012-10-17,1890.6990966796875,1891.9775390625,1859.87109375,1891.9775390625,1443.466796875,57474
2012-10-18,1890.6990966796875,1921.5269775390625,1875.279541015625,1916.3798828125,1462.084716796875,228669
2012-10-19,1909.965087890625,1915.101318359375,1881.705322265625,1888.1309814453125,1440.5321044921875,29816
2012-10-22,1888.1309814453125,1900.971435546875,1881.705322265625,1891.9775390625,1443.466796875,244992
2012-10-23,1884.2734375,1909.965087890625,1884.2734375,1909.965087890625,1457.190185546875,106605
2012-10-24,1909.965087890625,1939.5035400390625,1907.3970947265625,1926.6632080078125,1469.929931640625,100968
2012-10-25,1918.947998046875,1939.5035400390625,1918.947998046875,1930.509765625,1472.86474609375,95032
2012-10-26,1930.509765625,1956.20166015625,1927.941650390625,1936.935546875,1477.7669677734375,58377
2012-10-29,1930.509765625,1936.935546875,1924.0950927734375,1933.077880859375,1474.8240966796875,119054
2012-10-30,1931.79931640625,1933.0013427734375,1925.4500732421875,1929.231201171875,1471.88916015625,74669
2012-10-31,1929.231201171875,1939.5035400390625,1918.947998046875,1934.367431640625,1475.807861328125,73350
2012-11-01,1930.509765625,1947.207763671875,1925.3736572265625,1933.077880859375,1474.8240966796875,206402
2012-11-02,1931.79931640625,1939.5035400390625,1924.0950927734375,1931.79931640625,1473.8486328125,109569
2012-11-05,1854.7349853515625,1937.2196044921875,1854.7349853515625,1930.509765625,1472.86474609375,513449
2012-11-06,1929.231201171875,1933.0887451171875,1917.66943359375,1929.231201171875,1471.88916015625,69847
2012-11-07,1853.445556640625,1972.899658203125,1844.45166015625,1926.6632080078125,1469.929931640625,743532
2012-11-08,1929.231201171875,1929.231201171875,1867.870361328125,1903.53955078125,1452.2880859375,74213
2012-11-09,1900.971435546875,1911.24365234375,1861.149658203125,1900.971435546875,1450.3287353515625,47667
2012-11-12,1900.971435546875,1925.3736572265625,1894.545654296875,1900.971435546875,1450.3287353515625,50298
2012-11-13,1900.971435546875,1918.947998046875,1894.545654296875,1908.6756591796875,1456.20654296875,48712
2012-11-14,1907.3970947265625,1913.811767578125,1900.971435546875,1912.533203125,1459.1494140625,47848
2012-11-15,1900.971435546875,1918.947998046875,1884.2734375,1918.947998046875,1464.0439453125,44775
2012-11-16,1913.811767578125,1920.237548828125,1833.2176513671875,1900.971435546875,1450.3287353515625,30408
2012-11-19,1903.53955078125,1912.533203125,1899.681884765625,1911.24365234375,1458.165771484375,45632
2012-11-20,1903.53955078125,1935.64599609375,1895.835205078125,1935.64599609375,1476.783447265625,37913
2012-11-21,1915.101318359375,1926.6632080078125,1912.4786376953125,1926.6632080078125,1469.929931640625,37057
2012-11-22,1925.3736572265625,1951.0654296875,1922.8055419921875,1945.92919921875,1484.62890625,86410
2012-11-23,1934.367431640625,1943.3612060546875,1925.3736572265625,1933.077880859375,1474.8240966796875,21810
2012-11-26,1926.6632080078125,1963.862060546875,1888.1309814453125,1952.343994140625,1489.5230712890625,285408
2012-11-27,1952.343994140625,1952.343994140625,1924.0950927734375,1930.509765625,1472.86474609375,121712
2012-11-28,1903.53955078125,1921.876708984375,1890.6990966796875,1895.835205078125,1446.4100341796875,84971
2012-11-29,1895.835205078125,1908.3914794921875,1877.84765625,1889.4095458984375,1441.5076904296875,50470
2012-11-30,1890.6990966796875,1926.6632080078125,1876.569091796875,1888.1309814453125,1440.5321044921875,85565
2012-12-03,1888.1309814453125,1931.79931640625,1887.049072265625,1898.4033203125,1448.3695068359375,127441
2012-12-04,1895.835205078125,1913.811767578125,1891.9775390625,1900.971435546875,1450.3287353515625,151396
2012-12-05,1902.2608642578125,1929.231201171875,1897.11376953125,1926.6632080078125,1469.929931640625,128555
2012-12-06,1927.941650390625,1954.9229736328125,1896.6002197265625,1939.5035400390625,1479.7264404296875,150633
2012-12-07,1939.5035400390625,1949.77587890625,1900.971435546875,1944.6396484375,1483.6448974609375,184221
2012-12-10,1920.237548828125,1948.497314453125,1898.4033203125,1939.5035400390625,1479.7264404296875,373637
2012-12-11,1939.5035400390625,1978.03564453125,1931.79931640625,1953.633544921875,1490.5067138671875,160647
2012-12-12,1952.343994140625,1976.7572021484375,1943.3612060546875,1962.627197265625,1497.3682861328125,218989
2012-12-13,1925.3736572265625,1990.8870849609375,1924.0950927734375,1954.9229736328125,1491.490478515625,375022
2012-12-14,1938.2249755859375,1953.633544921875,1911.12353515625,1913.811767578125,1460.125244140625,65039
2012-12-17,1890.6990966796875,1906.883544921875,1857.3031005859375,1857.3031005859375,1417.01220703125,59123
2012-12-18,1857.3031005859375,1889.9560546875,1839.4139404296875,1862.439208984375,1420.9310302734375,75380
2012-12-19,1852.1668701171875,1865.00732421875,1820.049560546875,1849.5987548828125,1411.134033203125,125609
2012-12-20,1862.439208984375,1864.54833984375,1817.4814453125,1834.179443359375,1399.3702392578125,67216
2012-12-21,1856.0135498046875,1861.149658203125,1777.65966796875,1794.357666015625,1368.9888916015625,140639
2012-12-24,1818.7708740234375,1818.7708740234375,1767.387451171875,1777.65966796875,1356.2491455078125,25947
2012-12-27,1781.517333984375,1798.3135986328125,1766.1087646484375,1777.65966796875,1356.2491455078125,93114
2012-12-28,1781.517333984375,1785.5279541015625,1750.689453125,1763.5406494140625,1345.47705078125,41481
2012-12-31,1746.8426513671875,1795.647216796875,1686.2796630859375,1763.5406494140625,1345.47705078125,25155
2013-01-02,1777.65966796875,1798.21533203125,1744.908447265625,1775.091552734375,1354.2899169921875,93875
2013-01-03,1777.65966796875,1784.883056640625,1724.13427734375,1755.825439453125,1339.5908203125,54435
2013-01-04,1757.114990234375,1777.65966796875,1710.3104248046875,1722.429443359375,1314.11181640625,220653
2013-01-07,1721.1510009765625,1755.825439453125,1697.3824462890625,1742.985107421875,1329.79443359375,110893
2013-01-08,1735.2808837890625,1746.41650390625,1647.966064453125,1683.8974609375,1284.71435546875,57888
2013-01-09,1701.8848876953125,1706.4527587890625,1649.36474609375,1677.4825439453125,1279.81982421875,53623
2013-01-10,1683.8974609375,1709.097412109375,1662.063232421875,1676.193115234375,1278.8363037109375,49260
2013-01-11,1672.33544921875,1705.7314453125,1672.33544921875,1695.459228515625,1293.534912109375,246367
2013-01-14,1718.5828857421875,1718.5828857421875,1682.6187744140625,1700.595458984375,1297.453857421875,439549
2013-01-15,1690.322998046875,1727.57666015625,1690.322998046875,1716.0147705078125,1309.2176513671875,469174
2013-01-16,1727.57666015625,1768.6768798828125,1707.02099609375,1749.4107666015625,1334.697021484375,151993
2013-01-17,1744.274658203125,1793.3414306640625,1744.274658203125,1772.5235595703125,1352.3304443359375,192623
2013-01-18,1746.8426513671875,1780.2386474609375,1746.8426513671875,1751.9788818359375,1336.6563720703125,102401
2013-01-21,1751.9788818359375,1776.25,1741.4114990234375,1748.121337890625,1333.7132568359375,131792
2013-01-22,1746.8426513671875,1773.81298828125,1683.8974609375,1723.718994140625,1315.0953369140625,457919
2013-01-23,1727.57666015625,1776.25,1726.0247802734375,1755.825439453125,1339.5908203125,670057
2013-01-24,1771.2449951171875,1780.2386474609375,1700.595458984375,1716.0147705078125,1309.2176513671875,422308
2013-01-25,1757.114990234375,1757.114990234375,1700.595458984375,1703.1634521484375,1299.4129638671875,73533
2013-01-28,1703.1634521484375,1766.1087646484375,1669.7674560546875,1669.7674560546875,1273.933837890625,186196
2013-01-29,1668.4888916015625,1722.2874755859375,1654.35888671875,1682.6187744140625,1283.7386474609375,213686
2013-01-30,1680.0506591796875,1736.5594482421875,1669.7674560546875,1698.02734375,1295.4945068359375,229436
2013-01-31,1694.1805419921875,1730.7784423828125,1694.1805419921875,1709.589111328125,1304.3153076171875,393362
2013-02-01,1710.8785400390625,1739.12744140625,1704.4530029296875,1721.1510009765625,1313.13623046875,266176
2013-02-04,1701.8848876953125,1776.0970458984375,1701.8848876953125,1721.1510009765625,1313.13623046875,120001
2013-02-05,1728.855224609375,1777.65966796875,1728.855224609375,1758.3935546875,1341.550048828125,326470
2013-02-06,1766.1087646484375,1798.21533203125,1735.2808837890625,1749.4107666015625,1334.697021484375,85783
2013-02-07,1751.9788818359375,1781.517333984375,1745.55322265625,1745.55322265625,1331.75390625,246435
2013-02-08,1754.5469970703125,1835.4688720703125,1754.5469970703125,1781.517333984375,1359.192138671875,330653
2013-02-11,1777.65966796875,1788.609619140625,1770.6767578125,1771.2449951171875,1351.3551025390625,70420
2013-02-12,1763.5406494140625,1786.0196533203125,1760.97265625,1780.2386474609375,1358.2166748046875,138978
2013-02-13,1776.381103515625,1790.510986328125,1748.121337890625,1771.2449951171875,1351.3551025390625,226274
2013-02-14,1777.65966796875,1787.9429931640625,1758.3935546875,1776.381103515625,1355.2734375,111819
2013-02-15,1777.65966796875,1787.9429931640625,1760.97265625,1760.97265625,1343.51806640625,111839
2013-02-18,1780.2386474609375,1817.4814453125,1775.091552734375,1811.0556640625,1381.7283935546875,338439
2013-02-19,1813.6346435546875,1854.7349853515625,1811.0556640625,1811.0556640625,1381.7283935546875,387418
2013-02-20,1816.2027587890625,1839.3155517578125,1807.2091064453125,1808.487548828125,1379.76904296875,211813
2013-02-21,1813.6346435546875,1823.9071044921875,1749.935302734375,1759.68310546875,1342.5340576171875,156365
2013-02-22,1754.5469970703125,1812.34521484375,1751.9788818359375,1798.21533203125,1371.931640625,94686
2013-02-25,1812.34521484375,1845.7412109375,1767.387451171875,1772.5235595703125,1352.3304443359375,132706
2013-02-26,1749.4107666015625,1839.3155517578125,1748.121337890625,1804.6409912109375,1376.834228515625,188518
2013-02-27,1805.9195556640625,1839.3155517578125,1778.94921875,1804.6409912109375,1376.834228515625,95012
2013-02-28,1814.913330078125,1836.1463623046875,1773.81298828125,1790.510986328125,1366.053955078125,116060
2013-03-01,1795.647216796875,1823.9071044921875,1776.381103515625,1780.2386474609375,1358.2166748046875,115629
2013-03-04,1803.3514404296875,1818.4429931640625,1771.2449951171875,1785.3748779296875,1362.13525390625,130090
2013-03-05,1798.21533203125,1808.126953125,1749.4107666015625,1772.5235595703125,1352.3304443359375,243030
2013-03-06,1767.387451171875,1794.357666015625,1763.5406494140625,1767.387451171875,1348.4119873046875,75451
2013-03-07,1798.21533203125,1888.1309814453125,1761.1256103515625,1848.309326171875,1410.150634765625,657143
2013-03-08,1847.019775390625,1885.5628662109375,1836.74755859375,1858.58154296875,1417.9874267578125,508958
2013-03-11,1865.00732421875,1879.0716552734375,1823.9071044921875,1852.1668701171875,1413.093505859375,168219
2013-03-12,1836.74755859375,1862.439208984375,1835.4688720703125,1835.4688720703125,1400.3541259765625,145542
2013-03-13,1843.173095703125,1849.5987548828125,1802.0728759765625,1813.6346435546875,1453.8067626953125,73846
2013-03-14,1822.6175537109375,1847.019775390625,1822.6175537109375,1836.74755859375,1472.334228515625,110941
2013-03-15,1836.74755859375,1836.74755859375,1785.3748779296875,1829.043212890625,1466.1585693359375,211243
2013-03-18,1827.753662109375,1838.0369873046875,1798.7835693359375,1822.6175537109375,1461.0074462890625,112483
2013-03-19,1823.9071044921875,1831.611328125,1786.6534423828125,1786.6534423828125,1432.178955078125,52952
2013-03-20,1802.0728759765625,1859.87109375,1802.0728759765625,1857.3031005859375,1488.8114013671875,125009
2013-03-21,1848.309326171875,1895.835205078125,1839.3155517578125,1841.883544921875,1476.4510498046875,82148
2013-03-22,1844.45166015625,1855.4453125,1787.9429931640625,1787.9429931640625,1433.2122802734375,98981
2013-03-25,1813.6346435546875,1834.179443359375,1801.6575927734375,1831.611328125,1468.217041015625,61598
2013-03-26,1823.9071044921875,1836.74755859375,1811.0556640625,1820.049560546875,1458.9490966796875,74435
2013-03-27,1807.2091064453125,1832.9007568359375,1807.2091064453125,1811.0556640625,1451.7398681640625,104001
2013-03-28,1834.179443359375,1836.74755859375,1811.0556640625,1811.0556640625,1451.7398681640625,52154
2013-04-02,1832.9007568359375,1844.45166015625,1815.2520751953125,1839.3155517578125,1474.3927001953125,125216
2013-04-03,1823.9071044921875,1868.580810546875,1823.9071044921875,1858.58154296875,1489.836181640625,118506
2013-04-04,1854.7349853515625,1860.8656005859375,1798.21533203125,1830.32177734375,1467.183349609375,71302
2013-04-05,1875.279541015625,1875.279541015625,1769.9554443359375,1772.5235595703125,1420.8521728515625,31539
2013-04-08,1785.3748779296875,1808.55322265625,1777.65966796875,1798.21533203125,1441.4468994140625,63802
2013-04-09,1777.65966796875,1793.0791015625,1742.985107421875,1784.08544921875,1430.1201171875,75249
2013-04-10,1767.387451171875,1795.3521728515625,1745.55322265625,1773.81298828125,1421.8856201171875,80472
2013-04-11,1777.65966796875,1809.777099609375,1777.65966796875,1807.2091064453125,1448.65625,43753
2013-04-12,1811.0556640625,1845.7412109375,1766.1087646484375,1796.9366455078125,1440.421630859375,180210
2013-04-15,2024.272216796875,2098.46240234375,1947.721435546875,2008.8636474609375,1610.3021240234375,567946
2013-04-16,1996.023193359375,2016.56787109375,1963.949462890625,1990.8870849609375,1595.8922119140625,382034
2013-04-17,1983.171875,2080.037841796875,1983.171875,2024.272216796875,1622.6536865234375,191027
2013-04-18,2017.857421875,2077.5791015625,2009.2789306640625,2065.38330078125,1655.608154296875,126349
2013-04-19,2078.223876953125,2089.78564453125,2037.6917724609375,2067.951416015625,1657.6671142578125,68066
2013-04-22,2093.63232421875,2193.929443359375,2055.10009765625,2154.009521484375,1726.650634765625,244528
2013-04-23,2202.81396484375,2209.23974609375,2170.70751953125,2195.10986328125,1759.596923828125,439366
2013-04-24,2204.103515625,2209.851806640625,2157.856201171875,2170.70751953125,1740.0357666015625,106709
2013-04-25,2170.70751953125,2183.5478515625,2112.002197265625,2164.281982421875,1734.88525390625,121126
2013-04-26,2157.856201171875,2198.956298828125,2136.612060546875,2162.9921875,1733.851318359375,136025
2013-04-29,2191.252197265625,2209.23974609375,2132.68896484375,2197.677978515625,1761.6552734375,225777
2013-04-30,2197.677978515625,2229.06298828125,2170.70751953125,2222.080078125,1781.21630859375,250168
2013-05-01,2196.388427734375,2223.970703125,2157.856201171875,2192.541748046875,1757.538330078125,83915
2013-05-02,2156.57763671875,2170.70751953125,2111.619873046875,2124.460205078125,1702.9638671875,103248
2013-05-03,2111.619873046875,2197.2626953125,2111.619873046875,2170.70751953125,1740.0357666015625,188556
2013-05-07,2242.6357421875,2260.6123046875,2186.115966796875,2186.115966796875,1752.387451171875,205309
2013-05-08,2234.92041015625,2291.440185546875,2195.393798828125,2291.440185546875,1836.8148193359375,311698
2013-05-09,2294.00830078125,2299.14453125,2243.914306640625,2247.77197265625,1801.8106689453125,168488
2013-05-10,2247.77197265625,2306.8486328125,2229.784423828125,2306.8486328125,1849.166259765625,121903
2013-05-13,2315.842529296875,2434.01806640625,2274.7421875,2299.14453125,1842.99072265625,187202
2013-05-14,2132.17529296875,2251.618408203125,2106.483642578125,2222.080078125,1781.21630859375,1032476
2013-05-15,2273.463623046875,2273.463623046875,2138.590087890625,2170.70751953125,1740.0357666015625,319013
2013-05-16,2170.70751953125,2212.124755859375,2152.719970703125,2196.388427734375,1760.621826171875,255533
2013-05-17,2206.671630859375,2210.518310546875,2175.84375,2193.8203125,1758.5634765625,91897
2013-05-20,2209.23974609375,2209.261474609375,2191.252197265625,2204.103515625,1766.80615234375,96391
2013-05-21,2206.671630859375,2206.671630859375,2164.281982421875,2174.55419921875,1743.1192626953125,157786
2013-05-22,2222.080078125,2222.080078125,2178.411865234375,2191.252197265625,1756.504638671875,139442
2013-05-23,2180.97998046875,2187.405517578125,2137.3115234375,2175.84375,1744.153076171875,176204
2013-05-24,2151.44140625,2196.388427734375,2114.187744140625,2137.3115234375,1713.265869140625,146464
2013-05-28,2156.57763671875,2180.97998046875,2134.3828125,2170.70751953125,1740.0357666015625,167708
2013-05-29,2170.70751953125,2170.70751953125,2091.064208984375,2115.477294921875,1695.763427734375,136262
2013-05-30,2121.89208984375,2121.89208984375,2102.6259765625,2106.483642578125,1688.55419921875,123041
2013-05-31,2112.898193359375,2132.17529296875,2070.77099609375,2075.65576171875,1663.8424072265625,128452
2013-06-03,2078.223876953125,2114.187744140625,2075.349609375,2106.483642578125,1688.55419921875,96759
2013-06-04,2106.483642578125,2111.193603515625,2085.927978515625,2097.48974609375,1681.3447265625,120371
2013-06-05,2094.921875,2111.619873046875,2069.22998046875,2092.353759765625,1677.2276611328125,65058
2013-06-06,2082.081298828125,2119.323974609375,2082.081298828125,2096.211181640625,1680.31982421875,63264
2013-06-07,2085.927978515625,2109.0517578125,2082.081298828125,2085.927978515625,1672.076904296875,107541
2013-06-10,2123.181640625,2193.8203125,2106.483642578125,2147.583740234375,1721.4998779296875,366642
2013-06-11,2137.3115234375,2162.9921875,2137.3115234375,2148.873291015625,1722.5335693359375,85274
2013-06-12,2145.015869140625,2156.57763671875,2105.194091796875,2109.0517578125,1690.6126708984375,104726
2013-06-13,2097.48974609375,2119.323974609375,2077.43701171875,2119.323974609375,1698.846923828125,51195
2013-06-14,2127.0283203125,2154.009521484375,2104.909912109375,2120.613525390625,1699.8807373046875,59648
2013-06-17,2112.898193359375,2124.460205078125,2110.330322265625,2119.323974609375,1698.846923828125,33988
2013-06-18,2106.483642578125,2142.44775390625,2078.223876953125,2138.590087890625,1714.2906494140625,51423
2013-06-19,2130.8857421875,2130.8857421875,2101.347412109375,2101.347412109375,1684.4368896484375,64777
2013-06-20,2100.057861328125,2119.323974609375,2088.49609375,2093.63232421875,1678.2523193359375,39308
2013-06-21,2080.791748046875,2141.158203125,2080.791748046875,2106.483642578125,1688.55419921875,257719
2013-06-24,2100.057861328125,2137.3115234375,2092.353759765625,2132.17529296875,1709.1485595703125,48823
2013-06-25,2134.743408203125,2169.41796875,2109.0517578125,2114.187744140625,1694.729736328125,68371
2013-06-26,2098.779296875,2137.934326171875,2098.779296875,2132.17529296875,1709.1485595703125,159827
2013-06-27,2067.951416015625,2170.70751953125,2067.951416015625,2165.560302734375,1735.909912109375,208043
2013-06-28,2161.7138671875,2216.94384765625,2161.7138671875,2189.9736328125,1755.4796142578125,170195
