Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,133.1468048095703,133.9842071533203,127.6572036743164,129.7971954345703,93.77957153320312,2280136
2012-06-06,130.54159545898438,135.10079956054688,130.54159545898438,134.91470336914062,97.47703552246094,2740408
2012-06-07,135.1938018798828,138.0782012939453,134.44940185546875,136.49639892578125,98.61980438232422,5419294
2012-06-08,134.72860717773438,136.96170043945312,133.798095703125,136.8686065673828,98.88873291015625,2661389
2012-06-11,140.49729919433594,140.8695068359375,133.70509338378906,134.44940185546875,97.14083099365234,4395977
2012-06-12,133.89120483398438,135.00770568847656,129.61109924316406,130.2624053955078,94.1156997680664,5369510
2012-06-13,130.2624053955078,131.19200134277344,127.0988998413086,129.33200073242188,93.44347381591797,3693868
2012-06-14,128.68069458007812,128.68069458007812,122.53970336914062,126.8198013305664,91.62838745117188,4796615
2012-06-15,126.91280364990234,131.11289978027344,126.91280364990234,131.09979248046875,94.72071075439453,4735572
2012-06-18,133.9842071533203,133.9842071533203,128.77369689941406,130.54159545898438,94.31742095947266,3350437
2012-06-19,131.4720001220703,131.75120544433594,127.75019836425781,130.6345977783203,94.38461303710938,3077081
2012-06-20,131.37899780273438,131.4720001220703,128.68069458007812,130.16940307617188,94.04850006103516,3079003
2012-06-21,129.4250030517578,132.21640014648438,128.30850219726562,130.91380310058594,94.58633422851562,2621909
2012-06-22,129.61109924316406,129.61109924316406,127.20130157470703,127.84329986572266,92.36785125732422,1985430
2012-06-25,126.72669982910156,128.40150451660156,123.19100189208984,123.9354019165039,89.54438018798828,2031298
2012-06-26,125.51719665527344,129.7971954345703,124.12149810791016,127.0988998413086,91.83003234863281,5866529
2012-06-27,127.28500366210938,129.82229614257812,126.44760131835938,127.47109985351562,92.09895324707031,3372770
2012-06-28,133.70509338378906,137.56460571289062,127.47109985351562,129.61109924316406,93.64512634277344,7613565
2012-06-29,132.6815948486328,138.63650512695312,130.35549926757812,137.147705078125,99.09039306640625,6370220
2012-07-02,137.5198974609375,142.60020446777344,137.2407989501953,141.42779541015625,102.18280792236328,6725350
2012-07-03,142.7303924560547,144.06100463867188,141.70689392089844,143.75390625,103.86341857910156,3530794
2012-07-04,144.21910095214844,144.9635009765625,142.42990112304688,143.0095977783203,103.32565307617188,2647111
2012-07-05,143.75390625,145.14959716796875,143.0095977783203,144.59129333496094,104.46844482421875,3995118
2012-07-06,145.14959716796875,145.42869567871094,143.2886962890625,143.2886962890625,103.52730560302734,5299106
2012-07-09,144.1260986328125,144.49830627441406,141.24169921875,141.24169921875,102.04833221435547,2115859
2012-07-10,142.1721954345703,144.1260986328125,140.404296875,142.3582000732422,102.8550033569336,3474562
