Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,6.800000190734863,6.872200012207031,6.699999809265137,6.835000038146973,6.300021171569824,629100
2012-06-06,6.815000057220459,6.934999942779541,6.650000095367432,6.650000095367432,6.129500865936279,1356600
2012-06-07,6.650000095367432,6.849999904632568,6.650000095367432,6.71999979019165,6.194022178649902,573600
2012-06-08,6.744999885559082,6.864999771118164,6.618000030517578,6.690000057220459,6.166370391845703,328300
2012-06-11,6.994999885559082,6.994999885559082,6.605000019073486,6.605000019073486,6.088022708892822,325000
2012-06-12,6.605000019073486,6.644999980926514,6.119999885559082,6.119999885559082,5.640984535217285,1201600
2012-06-13,6.150000095367432,6.444399833679199,6.079999923706055,6.15500020980835,5.673244953155518,82978600
2012-06-14,6.184999942779541,6.235000133514404,6.010000228881836,6.065000057220459,5.5902886390686035,1037100
2012-06-15,6.360000133514404,6.360000133514404,6.0,6.159999847412109,5.677854061126709,23352600
2012-06-18,6.03000020980835,6.329999923706055,6.03000020980835,6.264999866485596,5.774633884429932,611100
2012-06-19,6.360000133514404,6.675000190734863,6.025000095367432,6.420000076293945,5.9175028800964355,1610200
2012-06-20,6.380000114440918,6.474999904632568,6.244999885559082,6.255000114440918,5.76541805267334,804000
2012-06-21,6.255000114440918,6.579999923706055,6.25,6.454999923706055,5.949763298034668,1289800
2012-06-22,6.275000095367432,6.715000152587891,6.275000095367432,6.59499979019165,6.078805923461914,1396000
2012-06-25,6.59499979019165,6.704999923706055,6.300000190734863,6.300000190734863,5.806896209716797,796100
2012-06-26,6.300000190734863,6.635000228881836,6.300000190734863,6.400000095367432,5.8990678787231445,207300
2012-06-27,6.414999961853027,6.75,6.414999961853027,6.565000057220459,6.051154136657715,72400
2012-06-28,6.755000114440918,7.0,6.599999904632568,7.0,6.452106475830078,1511400
2012-06-29,7.070000171661377,7.150000095367432,6.90500020980835,7.150000095367432,6.590366840362549,583700
2012-07-02,7.150000095367432,7.239999771118164,6.800000190734863,7.239999771118164,6.673320293426514,597400
2012-07-03,7.065000057220459,7.349999904632568,6.909999847412109,7.349999904632568,6.774710655212402,365600
2012-07-04,7.349999904632568,7.349999904632568,7.099999904632568,7.215000152587891,6.650277614593506,3117000
2012-07-05,7.005000114440918,7.429699897766113,7.005000114440918,7.269999980926514,6.700973987579346,966900
2012-07-06,7.090000152587891,7.449999809265137,7.005000114440918,7.400000095367432,6.820798397064209,2095800
2012-07-09,7.199999809265137,7.34499979019165,7.032100200653076,7.170000076293945,6.608798980712891,2058900
2012-07-10,7.065000057220459,7.21999979019165,7.065000057220459,7.199999809265137,6.6364521980285645,671400
2012-07-11,7.25,7.25,7.050000190734863,7.224999904632568,6.659495830535889,1097200
2012-07-12,7.199999809265137,7.320000171661377,7.025000095367432,7.320000171661377,6.7470598220825195,464100
2012-07-13,7.320000171661377,7.320000171661377,7.218200206756592,7.315000057220459,6.742450714111328,997900
2012-07-16,7.315000057220459,7.320000171661377,7.050000190734863,7.224999904632568,6.659495830535889,897900
2012-07-17,7.295000076293945,7.295000076293945,7.070000171661377,7.070000171661377,6.516627311706543,552700
2012-07-18,7.150000095367432,7.184999942779541,7.0,7.0,6.452106475830078,190800
2012-07-19,7.0,7.21999979019165,6.949999809265137,6.949999809265137,6.40601921081543,427300
2012-07-20,7.105000019073486,7.255000114440918,6.849999904632568,7.255000114440918,6.68714714050293,426200
2012-07-23,6.940000057220459,7.284999847412109,6.849999904632568,6.849999904632568,6.313845157623291,564500
2012-07-24,6.900000095367432,7.014999866485596,6.699999809265137,6.699999809265137,6.175586700439453,321700
2012-07-25,6.704999923706055,6.90500020980835,6.614999771118164,6.65500020980835,6.134109973907471,885500
2012-07-26,6.610000133514404,6.869999885559082,6.59499979019165,6.71999979019165,6.194022178649902,624500
2012-07-27,6.735000133514404,6.800000190734863,6.554999828338623,6.800000190734863,6.267760276794434,901100
2012-07-30,6.744999885559082,6.945000171661377,6.514999866485596,6.945000171661377,6.401411533355713,770500
2012-07-31,6.650000095367432,6.889999866485596,6.650000095367432,6.880000114440918,6.341497898101807,393000
2012-08-01,6.769999980926514,6.8769001960754395,6.6529998779296875,6.849999904632568,6.313845157623291,1160900
2012-08-02,7.0,7.0,6.699999809265137,6.829999923706055,6.295412063598633,345200
2012-08-03,6.989999771118164,6.989999771118164,6.925000190734863,6.925000190734863,6.382976055145264,208700
2012-08-06,7.0,7.059999942779541,6.929999828338623,6.929999828338623,6.387584209442139,199700
