Date,Open,High,Low,Close,Adj Close,Volume
2012-07-04,742.9088134765625,745.5432739257812,739.090576171875,744.5451049804688,417.75347900390625,3432617.0
2012-07-05,742.9088134765625,746.1815185546875,738.5451049804688,745.635986328125,418.36553955078125,6871351.0
2012-07-06,745.090576171875,749.8425903320312,742.9088134765625,747.81787109375,419.58984375,4257367.0
2012-07-09,750.5451049804688,752.0974731445312,741.2723999023438,745.090576171875,418.05950927734375,4964782.0
2012-07-10,746.1815185546875,747.2723999023438,739.635986328125,745.090576171875,418.05950927734375,6677297.0
2012-07-11,745.090576171875,753.8931274414062,740.8359985351562,753.81787109375,422.9564208984375,4753697.0
2012-07-12,753.2723999023438,754.9088134765625,748.9088134765625,751.635986328125,421.7320251464844,5424864.0
2012-07-13,749.9996948242188,758.5753173828125,745.090576171875,755.9996948242188,424.18035888671875,6332418.0
2012-07-16,743.9996948242188,744.6193237304688,736.635986328125,744.5451049804688,417.75347900390625,18457601.0
2012-07-17,737.9996948242188,740.1815185546875,719.9996948242188,722.1815185546875,405.2056884765625,18747380.0
2012-07-18,724.36328125,731.6124267578125,710.2905883789062,731.4542236328125,410.40838623046875,8146030.0
2012-07-19,727.635986328125,731.3626098632812,721.090576171875,726.5451049804688,407.6539306640625,7270140.0
2012-07-20,724.36328125,726.3270263671875,710.1815185546875,713.4542236328125,400.30889892578125,16965581.0
2012-07-23,711.2723999023438,712.9088134765625,701.4542236328125,703.6361083984375,394.800048828125,11954159.0
2012-07-24,707.4542236328125,712.36328125,698.1815185546875,699.2723999023438,392.35162353515625,7451068.0
2012-07-25,698.1815185546875,708.5451049804688,693.340087890625,707.4542236328125,396.9423522949219,5950606.0
2012-07-26,709.090576171875,721.6361083984375,705.2723999023438,716.7269897460938,402.1451721191406,12711081.0
2012-07-27,717.2723999023438,722.9996948242188,712.9088134765625,721.6361083984375,404.89959716796875,7911178.0
2012-07-30,724.36328125,729.3455200195312,722.1815185546875,729.2723999023438,409.18426513671875,4540930.0
2012-07-31,729.81787109375,734.7269897460938,722.7269897460938,722.7269897460938,405.51165771484375,7063395.0
2012-08-01,726.5451049804688,729.81787109375,721.090576171875,725.9996948242188,407.34796142578125,4607613.0
2012-08-02,730.36328125,736.9088134765625,726.5451049804688,730.36328125,409.79632568359375,6515948.0
2012-08-03,733.635986328125,740.1815185546875,728.1815185546875,739.090576171875,414.6930236816406,6395066.0
2012-08-06,735.81787109375,744.5451049804688,731.4542236328125,740.7269897460938,415.61114501953125,4644911.0
2012-08-07,740.1815185546875,747.375,738.5451049804688,747.2723999023438,419.28375244140625,5347137.0
2012-08-08,745.635986328125,753.3848266601562,743.4542236328125,753.2723999023438,422.6502380371094,6544499.0
2012-08-09,751.635986328125,757.090576171875,745.635986328125,751.090576171875,421.4261169433594,5843082.0
2012-08-10,750.5451049804688,752.6898803710938,745.635986328125,750.5451049804688,421.1199951171875,4255529.0
2012-08-13,751.635986328125,755.9996948242188,748.4996948242188,755.4542236328125,423.8744812011719,5094043.0
2012-08-14,759.2723999023438,765.81787109375,757.090576171875,763.090576171875,428.1589660644531,9686296.0
2012-08-15,763.090576171875,764.1815185546875,757.635986328125,759.81787109375,426.3228759765625,5327862.0
2012-08-16,761.4542236328125,764.2349243164062,758.7269287109375,762.5451049804688,427.8531494140625,4921304.0
2012-08-17,765.2723999023438,770.1815185546875,763.635986328125,767.4542236328125,430.607421875,6003075.0
2012-08-20,767.4542236328125,770.3211059570312,760.9088134765625,764.1815185546875,428.7711486816406,5515863.0
2012-08-21,765.2723999023438,766.9088134765625,760.36328125,760.9088134765625,426.93487548828125,6049174.0
2012-08-22,758.7269287109375,763.090576171875,755.2534790039062,756.5451049804688,424.4865417480469,6503123.0
2012-08-23,759.2723999023438,759.2723999023438,746.1815185546875,748.36328125,419.8958435058594,13777723.0
2012-08-24,749.4542236328125,754.402587890625,747.81787109375,753.2723999023438,422.6502380371094,4008997.0
2012-08-28,755.4542236328125,758.7269287109375,748.9088134765625,751.635986328125,421.7320251464844,3308874.0
2012-08-29,753.2723999023438,758.1815185546875,748.9088134765625,752.1815185546875,422.03814697265625,3473460.0
2012-08-30,749.9996948242188,760.36328125,749.4542236328125,755.9996948242188,424.18035888671875,3763596.0
2012-08-31,754.9088134765625,754.9088134765625,745.635986328125,745.635986328125,418.36553955078125,6105945.0
2012-09-03,747.81787109375,752.7269287109375,745.635986328125,749.9996948242188,420.81396484375,2329248.0
2012-09-04,751.635986328125,752.8381958007812,746.1815185546875,748.9088134765625,420.2018737792969,3653220.0
2012-09-05,749.9996948242188,754.9088134765625,746.7269897460938,753.2723999023438,422.6502380371094,5726935.0
2012-09-06,754.36328125,763.090576171875,750.9061889648438,763.090576171875,428.1589660644531,6852199.0
2012-09-07,764.1815185546875,764.1815185546875,749.4542236328125,755.4542236328125,423.8744812011719,6340213.0
2012-09-10,751.635986328125,755.106201171875,742.36328125,742.9088134765625,416.83538818359375,8202412.0
2012-09-11,741.2723999023438,744.5451049804688,735.81787109375,739.635986328125,414.9990539550781,10117462.0
2012-09-12,742.36328125,743.4542236328125,736.9088134765625,740.1815185546875,415.3050842285156,3948970.0
2012-09-13,740.1815185546875,748.36328125,739.635986328125,747.81787109375,419.58984375,5954213.0
2012-09-14,752.7269287109375,753.81787109375,743.4542236328125,746.7269897460938,418.9776916503906,8037565.0
2012-09-17,745.635986328125,761.7509155273438,738.5451049804688,740.7269897460938,415.61114501953125,5650235.0
2012-09-18,741.2723999023438,750.5451049804688,740.3397216796875,747.81787109375,419.58984375,7259907.0
2012-09-19,748.9088134765625,752.8381958007812,744.5451049804688,752.1815185546875,422.03814697265625,5778405.0
2012-09-20,749.9996948242188,758.143310546875,746.1815185546875,757.090576171875,424.7925109863281,6664398.0
2012-09-21,747.2723999023438,752.1815185546875,745.090576171875,748.9088134765625,420.2018737792969,17976173.0
2012-09-24,745.635986328125,752.7269287109375,742.36328125,749.9996948242188,420.81396484375,5342706.0
2012-09-25,750.5451049804688,757.090576171875,748.9088134765625,756.5451049804688,424.4865417480469,16708243.0
2012-09-26,753.81787109375,755.9996948242188,747.2723999023438,754.36328125,423.26226806640625,5523023.0
2012-09-27,765.81787109375,767.9996948242188,754.635986328125,755.9996948242188,424.18035888671875,8470454.0
2012-09-28,758.7269287109375,758.7269287109375,743.9996948242188,745.090576171875,418.05950927734375,7432113.0
2012-10-01,747.2723999023438,764.1815185546875,744.5451049804688,759.2723999023438,426.0167541503906,6048221.0
2012-10-02,758.1815185546875,765.2723999023438,758.1815185546875,758.1815185546875,425.4046936035156,4339551.0
2012-10-03,757.635986328125,764.8032836914062,755.9342041015625,764.7269287109375,429.07720947265625,5891257.0
2012-10-04,766.9088134765625,769.1079711914062,759.81787109375,761.4542236328125,427.2409973144531,4433288.0
2012-10-05,762.5451049804688,763.090576171875,756.5451049804688,762.5451049804688,427.8531494140625,4688932.0
2012-10-08,761.4542236328125,763.635986328125,757.8477172851562,760.9088134765625,426.93487548828125,3247995.0
2012-10-09,760.9088134765625,762.5451049804688,753.2723999023438,754.9088134765625,423.5684509277344,3773665.0
2012-10-10,756.5451049804688,758.1815185546875,751.635986328125,753.2723999023438,422.6502380371094,3257830.0
2012-10-11,751.635986328125,754.36328125,746.7269897460938,751.635986328125,421.7320251464844,5197237.0
2012-10-12,749.9996948242188,755.4542236328125,748.9088134765625,753.81787109375,422.9564208984375,3660485.0
2012-10-15,754.9088134765625,760.36328125,753.2723999023438,757.635986328125,425.0985412597656,2460911.0
2012-10-16,761.4542236328125,769.090576171875,758.1815185546875,766.36328125,429.99530029296875,5266499.0
2012-10-17,763.635986328125,765.81787109375,758.2360229492188,764.1815185546875,428.7711486816406,8926384.0
2012-10-18,765.2723999023438,770.0059204101562,764.1815185546875,769.090576171875,431.52569580078125,5934723.0
2012-10-19,767.4542236328125,772.2008056640625,765.337890625,771.2723999023438,432.74981689453125,3943387.0
2012-10-22,771.2723999023438,772.36328125,765.2723999023438,769.635986328125,431.83160400390625,3155770.0
2012-10-23,773.4542236328125,774.5451049804688,766.36328125,766.36328125,429.99530029296875,5500979.0
2012-10-24,766.9088134765625,773.4542236328125,762.5451049804688,765.2723999023438,429.38330078125,7112160.0
2012-10-25,765.2723999023438,767.4542236328125,762.5451049804688,764.1815185546875,428.7711486816406,6092877.0
2012-10-26,760.36328125,766.9088134765625,759.2723999023438,765.2723999023438,429.38330078125,5923635.0
2012-10-29,765.2723999023438,772.9088134765625,761.4542236328125,772.36328125,433.3618469238281,4754866.0
2012-10-30,771.81787109375,772.9088134765625,763.635986328125,766.36328125,429.99530029296875,3605036.0
2012-10-31,769.090576171875,775.090576171875,767.4542236328125,770.7269287109375,432.4436340332031,5534368.0
2012-11-01,767.9996948242188,777.5615234375,764.7269287109375,775.635986328125,435.1981201171875,9733615.0
2012-11-02,771.81787109375,773.9996948242188,763.5280151367188,771.81787109375,433.0558776855469,4217062.0
2012-11-05,769.090576171875,771.81787109375,764.7269287109375,769.635986328125,431.83160400390625,3684185.0
2012-11-06,771.2723999023438,778.9088134765625,769.090576171875,773.4542236328125,433.97393798828125,6247386.0
2012-11-07,776.1815185546875,779.2982177734375,764.1815185546875,766.36328125,429.99530029296875,5779692.0
2012-11-08,766.36328125,768.2723999023438,761.9996948242188,763.635986328125,428.4650573730469,5980556.0
2012-11-09,764.1815185546875,766.9088134765625,748.9088134765625,751.635986328125,421.7320251464844,6143687.0
2012-11-12,754.36328125,754.9088134765625,748.9088134765625,749.4542236328125,420.5079040527344,5670768.0
2012-11-13,749.4542236328125,754.9088134765625,741.2723999023438,754.9088134765625,423.5684509277344,8952002.0
2012-11-14,757.635986328125,759.81787109375,748.9088134765625,757.090576171875,424.7925109863281,7496193.0
2012-11-15,754.9088134765625,760.9088134765625,745.635986328125,753.81787109375,422.9564208984375,7703997.0
2012-11-16,752.1815185546875,757.4517211914062,749.9996948242188,750.5451049804688,421.1199951171875,6296793.0
2012-11-19,754.9088134765625,763.090576171875,751.090576171875,762.5451049804688,427.8531494140625,6366742.0
2012-11-20,760.36328125,761.4542236328125,751.635986328125,760.36328125,426.62884521484375,17252400.0
2012-11-21,759.2723999023438,769.1505737304688,759.2723999023438,767.9996948242188,430.9135437011719,5938959.0
2012-11-22,767.9996948242188,772.9088134765625,766.4996948242188,771.2723999023438,432.74981689453125,3934387.0
2012-11-23,770.7269287109375,778.9088134765625,769.635986328125,775.635986328125,435.1981201171875,4733668.0
2012-11-26,773.4542236328125,782.1815185546875,772.36328125,778.9088134765625,437.0344543457031,5190504.0
2012-11-27,780.5451049804688,784.36328125,774.5451049804688,777.2723999023438,436.1162414550781,5687228.0
2012-11-28,760.36328125,765.2723999023438,755.9996948242188,761.9996948242188,436.4224853515625,5359280.0
2012-11-29,763.090576171875,784.667724609375,759.2723999023438,770.1815185546875,441.1085510253906,18182801.0
2012-11-30,770.7269287109375,772.36328125,763.090576171875,769.090576171875,440.4837646484375,10539893.0
2012-12-03,770.1815185546875,773.9996948242188,761.9996948242188,764.7269287109375,437.9844665527344,6938448.0
2012-12-04,764.7269287109375,772.36328125,763.635986328125,765.81787109375,438.609375,5267654.0
2012-12-05,769.090576171875,771.5560302734375,765.81787109375,769.090576171875,440.4837646484375,4174195.0
2012-12-06,769.635986328125,772.9088134765625,763.635986328125,769.090576171875,440.4837646484375,5917929.0
2012-12-07,769.090576171875,772.71240234375,765.2723999023438,771.2723999023438,441.7332763671875,3781017.0
2012-12-10,770.1815185546875,773.748779296875,767.590576171875,770.7269287109375,441.4207763671875,3741094.0
2012-12-11,774.5451049804688,777.4000244140625,770.890625,775.635986328125,444.232421875,4962098.0
2012-12-12,776.7269287109375,784.9088134765625,775.635986328125,782.1815185546875,447.98126220703125,7115863.0
2012-12-13,784.36328125,790.8759765625,781.090576171875,782.7269287109375,448.29364013671875,6740194.0
2012-12-14,785.4542236328125,787.090576171875,771.2723999023438,772.36328125,442.3580627441406,8795345.0
2012-12-17,773.9996948242188,776.7269287109375,759.2723999023438,766.9088134765625,439.2341003417969,6701759.0
2012-12-18,770.1815185546875,773.7269287109375,765.81787109375,771.2723999023438,441.7332763671875,5270577.0
2012-12-19,774.5451049804688,775.635986328125,767.4542236328125,775.635986328125,444.232421875,4800013.0
2012-12-20,773.9996948242188,776.7269287109375,764.7269287109375,765.81787109375,438.609375,6168997.0
2012-12-21,763.090576171875,770.1815185546875,760.36328125,768.5451049804688,440.1712646484375,10708437.0
2012-12-24,772.9088134765625,782.1815185546875,770.2633056640625,774.5451049804688,443.6076354980469,1441895.0
2012-12-27,776.7269287109375,776.7269287109375,767.4542236328125,769.090576171875,440.4837646484375,2642744.0
2012-12-28,770.1815185546875,773.4542236328125,764.1815185546875,769.090576171875,440.4837646484375,2508520.0
2012-12-31,766.36328125,769.1724243164062,763.635986328125,766.9088134765625,439.2341003417969,1409753.0
2013-01-02,774.5451049804688,777.8178100585938,769.090576171875,770.7269287109375,441.4207763671875,4072523.0
2013-01-03,771.2723999023438,774.378173828125,768.3139038085938,770.7269287109375,441.4207763671875,4245980.0
2013-01-04,771.2723999023438,775.7135009765625,768.5451049804688,775.635986328125,444.232421875,7033927.0
2013-01-07,772.36328125,774.3923950195312,754.9088134765625,757.090576171875,433.6108093261719,6805922.0
2013-01-08,755.4542236328125,760.090576171875,750.8604125976562,751.635986328125,430.4867858886719,4961390.0
2013-01-09,752.7269287109375,755.8076782226562,745.314208984375,751.635986328125,430.4867858886719,7241633.0
2013-01-10,757.090576171875,761.9996948242188,747.81787109375,749.4542236328125,429.23724365234375,4095004.0
2013-01-11,751.090576171875,753.2723999023438,740.1815185546875,749.4542236328125,429.23724365234375,7429695.0
2013-01-14,751.635986328125,758.1815185546875,747.81787109375,749.9996948242188,429.5496520996094,3844481.0
2013-01-15,747.81787109375,760.2542114257812,743.9996948242188,758.1815185546875,434.2356872558594,5762187.0
2013-01-16,757.090576171875,759.81787109375,752.1815185546875,755.4542236328125,432.6737060546875,5359614.0
2013-01-17,756.5451049804688,758.4411010742188,744.5451049804688,744.5451049804688,426.4256591796875,8869906.0
2013-01-18,747.2723999023438,750.2396850585938,743.86328125,745.635986328125,427.0503845214844,7640352.0
2013-01-21,748.9088134765625,759.2723999023438,747.2723999023438,758.1815185546875,434.2356872558594,4304910.0
2013-01-22,771.2723999023438,771.2723999023438,747.2723999023438,759.81787109375,435.1729431152344,5729994.0
2013-01-23,760.9088134765625,764.1815185546875,758.7269287109375,762.5451049804688,436.7349548339844,5143293.0
2013-01-24,761.4542236328125,767.6691284179688,759.2723999023438,761.4542236328125,436.110107421875,5787169.0
2013-01-25,755.9996948242188,764.0178833007812,755.1290893554688,763.635986328125,437.359619140625,7568154.0
2013-01-28,763.635986328125,766.36328125,758.7269287109375,764.1815185546875,437.67205810546875,5138703.0
2013-01-29,766.36328125,766.9088134765625,759.2833251953125,765.2723999023438,438.2969055175781,7192972.0
2013-01-30,765.2723999023438,767.4542236328125,755.4542236328125,756.5451049804688,433.2984619140625,8822133.0
2013-01-31,757.635986328125,762.4088134765625,752.7269287109375,754.36328125,432.048828125,7078575.0
2013-02-01,757.635986328125,761.9996948242188,751.439697265625,759.81787109375,435.1729431152344,5051640.0
2013-02-04,761.9996948242188,765.2723999023438,754.9088134765625,755.4542236328125,432.6737060546875,4936212.0
2013-02-05,757.090576171875,763.090576171875,756.5451049804688,760.36328125,435.48529052734375,5640112.0
2013-02-06,763.635986328125,765.2723999023438,754.7178955078125,758.7269287109375,434.548095703125,5723864.0
2013-02-07,755.9996948242188,760.36328125,749.9996948242188,751.635986328125,430.4867858886719,5853308.0
2013-02-08,755.4542236328125,757.090576171875,751.090576171875,752.7269287109375,431.1116638183594,6447834.0
2013-02-11,754.36328125,756.9815063476562,750.326904296875,753.81787109375,431.7366027832031,4063516.0
2013-02-12,754.36328125,756.2506103515625,747.2723999023438,754.36328125,432.048828125,6577989.0
2013-02-13,754.9088134765625,761.4542236328125,751.090576171875,758.7269287109375,434.548095703125,5584773.0
2013-02-14,760.36328125,760.9088134765625,743.9996948242188,748.9088134765625,428.92486572265625,14900425.0
2013-02-15,746.1815185546875,748.36328125,739.635986328125,743.9996948242188,426.1134338378906,8936650.0
2013-02-18,745.090576171875,757.5695190429688,742.9088134765625,755.4542236328125,432.6737060546875,7288816.0
2013-02-19,754.9088134765625,765.2723999023438,754.9088134765625,764.1815185546875,437.67205810546875,6152620.0
2013-02-20,767.9996948242188,775.7506103515625,766.36328125,774.5451049804688,443.6076354980469,8809008.0
2013-02-21,772.36328125,775.3850708007812,768.5451049804688,771.2723999023438,441.7332763671875,9486265.0
2013-02-22,773.9996948242188,781.090576171875,772.55419921875,780.5451049804688,447.04400634765625,5226607.0
2013-02-25,781.635986328125,785.781494140625,774.5451049804688,782.7269287109375,448.29364013671875,11966160.0
2013-02-26,781.090576171875,782.7269287109375,777.2723999023438,779.4542236328125,446.4192810058594,8266951.0
2013-02-27,779.9996948242188,787.635986328125,776.7269287109375,787.090576171875,450.7928161621094,5348481.0
2013-02-28,791.9996948242188,801.8178100585938,790.4451293945312,795.8178100585938,455.7912292480469,11283767.0
2013-03-01,794.7269287109375,795.135986328125,783.8178100585938,790.9088134765625,452.979736328125,6495443.0
2013-03-04,787.090576171875,801.2723999023438,787.090576171875,799.090576171875,457.6656494140625,5183522.0
2013-03-05,805.090576171875,805.090576171875,797.5142211914062,802.36328125,459.5400390625,5536579.0
2013-03-06,802.36328125,803.4542236328125,796.36328125,798.5451049804688,457.3531494140625,4235842.0
2013-03-07,799.635986328125,803.4542236328125,797.4542236328125,798.5451049804688,457.3531494140625,5164536.0
2013-03-08,802.36328125,805.635986328125,797.4542236328125,801.2723999023438,458.915283203125,6404546.0
2013-03-11,801.2723999023438,804.916015625,798.5451049804688,803.9996948242188,460.4772033691406,4559153.0
2013-03-12,801.8178100585938,811.985107421875,799.111328125,808.36328125,462.9764404296875,7119310.0
2013-03-13,809.4542236328125,817.090576171875,807.8178100585938,811.090576171875,464.5384216308594,5407258.0
2013-03-14,812.7269287109375,813.8178100585938,807.2723999023438,811.635986328125,464.85089111328125,5588900.0
2013-03-15,811.635986328125,812.7269287109375,800.1815185546875,800.7269287109375,458.60284423828125,12047549.0
2013-03-18,795.2723999023438,808.7952880859375,783.2723999023438,801.8178100585938,459.22760009765625,7779164.0
2013-03-19,803.9996948242188,815.4542236328125,802.36328125,814.36328125,466.4128112792969,6742799.0
2013-03-20,817.635986328125,820.90869140625,811.635986328125,814.36328125,466.4128112792969,8754239.0
2013-03-21,817.090576171875,819.2723999023438,807.2723999023438,811.090576171875,464.5384216308594,6567908.0
2013-03-22,813.2723999023438,825.8178100585938,811.7581787109375,821.9996948242188,470.7864990234375,7804047.0
2013-03-25,825.2723999023438,830.1815185546875,818.1815185546875,823.635986328125,471.72357177734375,4597541.0
2013-03-26,827.4542236328125,827.4542236328125,817.7036743164062,819.2723999023438,469.22442626953125,5855138.0
2013-03-27,827.4542236328125,828.5451049804688,812.1815185546875,819.2723999023438,469.22442626953125,5398976.0
2013-03-28,821.4542236328125,839.9995727539062,820.36328125,834.5451049804688,477.9715881347656,7354373.0
2013-04-02,836.1815185546875,851.9995727539062,835.635986328125,848.7269287109375,486.093994140625,6584104.0
2013-04-03,851.4542236328125,856.2127075195312,850.90869140625,854.1815185546875,489.21807861328125,6247293.0
2013-04-04,857.9995727539062,858.56689453125,847.635986328125,848.1815185546875,485.7816467285156,6057760.0
2013-04-05,850.90869140625,863.2022094726562,849.2723999023438,851.9995727539062,487.96832275390625,5752845.0
2013-04-08,855.2723999023438,859.635986328125,852.5451049804688,856.36328125,490.4676208496094,4075495.0
2013-04-09,861.8178100585938,861.8178100585938,846.5451049804688,848.1815185546875,485.7816467285156,7870333.0
2013-04-10,849.8178100585938,859.0905151367188,847.205078125,858.5451049804688,491.7171936035156,6294659.0
2013-04-11,857.4542236328125,858.9432983398438,853.0905151367188,857.9995727539062,491.4048156738281,4389932.0
2013-04-12,856.90869140625,865.635986328125,855.8178100585938,864.5451049804688,495.1536865234375,3572268.0
2013-04-15,864.5451049804688,876.0432739257812,864.5451049804688,875.9995727539062,501.7140197753906,5268859.0
2013-04-16,870.5451049804688,872.1661987304688,856.90869140625,860.7269287109375,492.9668273925781,7659099.0
2013-04-17,867.2723999023438,868.8607177734375,859.635986328125,861.8178100585938,493.5916442871094,5346932.0
2013-04-18,870.5451049804688,871.0905151367188,860.3505249023438,861.8178100585938,493.5916442871094,4465564.0
2013-04-19,863.4542236328125,867.8178100585938,856.36328125,867.8178100585938,497.0280456542969,5860166.0
2013-04-22,868.36328125,875.9995727539062,864.5451049804688,869.9995727539062,498.2776184082031,4350276.0
2013-04-23,866.1815185546875,881.9995727539062,860.1815185546875,880.90869140625,504.5256042480469,6161720.0
2013-04-24,882.5451049804688,882.5451049804688,875.9995727539062,880.36328125,504.21319580078125,3589249.0
2013-04-25,878.181396484375,879.8178100585938,866.1815185546875,872.7269287109375,499.839599609375,6478842.0
2013-04-26,871.635986328125,881.9995727539062,869.8295288085938,880.90869140625,504.5256042480469,4842190.0
2013-04-29,883.0905151367188,894.6596069335938,880.90869140625,891.2723999023438,510.4612121582031,5548392.0
2013-04-30,893.9995727539062,895.0905151367188,885.3869018554688,893.9995727539062,512.0232543945312,6459631.0
2013-05-01,896.7269287109375,901.0905151367188,889.0905151367188,900.5451049804688,515.7720336914062,2568944.0
2013-05-02,899.4542236328125,903.3901977539062,890.7269287109375,893.9995727539062,512.0232543945312,4931796.0
2013-05-03,894.5451049804688,903.2722778320312,892.5595703125,899.9995727539062,515.4596557617188,4348901.0
2013-05-07,900.5451049804688,901.0905151367188,886.4995727539062,894.5451049804688,512.3355712890625,5955347.0
2013-05-08,896.181396484375,897.8178100585938,890.181396484375,892.36328125,511.08612060546875,4227078.0
2013-05-09,890.7269287109375,897.2723999023438,887.4542236328125,895.635986328125,512.96044921875,3037099.0
2013-05-10,894.5451049804688,899.4542236328125,891.8178100585938,897.8178100585938,514.2098999023438,4173490.0
2013-05-13,899.9995727539062,911.819580078125,898.08837890625,910.36328125,521.3952026367188,4622106.0
2013-05-14,913.0905151367188,923.9995727539062,910.757080078125,923.9995727539062,529.2052001953125,6265856.0
2013-05-15,921.8178100585938,926.7269287109375,915.2722778320312,921.2722778320312,527.6432495117188,4260010.0
2013-05-16,918.5451049804688,918.5451049804688,885.0355834960938,910.90869140625,521.7077026367188,7623707.0
2013-05-17,899.9995727539062,909.3673095703125,899.9995727539062,903.8178100585938,517.6465454101562,5429359.0
2013-05-20,910.90869140625,925.0905151367188,908.181396484375,924.5451049804688,529.5177001953125,4727479.0
2013-05-21,922.90869140625,922.90869140625,911.4542236328125,920.181396484375,527.0184936523438,8211248.0
2013-05-22,917.4542236328125,920.7269287109375,913.635986328125,916.90869140625,525.1439819335938,4965476.0
2013-05-23,909.2722778320312,919.0905151367188,902.181396484375,904.90869140625,518.271240234375,5381738.0
2013-05-24,907.635986328125,915.8178100585938,897.8853759765625,911.9995727539062,522.332275390625,6387962.0
2013-05-28,914.181396484375,922.90869140625,911.9995727539062,915.8178100585938,524.5191650390625,5773146.0
2013-05-29,908.7269287109375,910.1342163085938,861.2723999023438,869.4542236328125,497.9651184082031,17582030.0
2013-05-30,867.2723999023438,877.0905151367188,848.1815185546875,860.1815185546875,492.654541015625,9203847.0
2013-05-31,856.36328125,871.0905151367188,854.7269287109375,855.8178100585938,490.1553649902344,11450434.0
2013-06-03,851.4542236328125,856.0905151367188,843.0662231445312,853.635986328125,488.90570068359375,7591333.0
2013-06-04,856.90869140625,863.9995727539062,850.7559814453125,862.36328125,493.9039306640625,7572362.0
2013-06-05,832.36328125,837.2723999023438,807.2723999023438,807.2723999023438,478.3011474609375,10787782.0
2013-06-06,807.2723999023438,820.90869140625,804.1959838867188,807.2723999023438,478.3011474609375,11309729.0
2013-06-07,809.9996948242188,819.2723999023438,803.4542236328125,815.4542236328125,483.14874267578125,15327532.0
2013-06-10,809.4542236328125,817.090576171875,805.4537963867188,811.090576171875,480.56329345703125,8368089.0
2013-06-11,808.90869140625,811.9686889648438,798.5451049804688,808.36328125,478.9474792480469,8840780.0
2013-06-12,807.2723999023438,824.7269287109375,806.7269287109375,815.4542236328125,483.14874267578125,9819892.0
2013-06-13,807.8178100585938,813.4337768554688,805.635986328125,808.90869140625,479.2706298828125,10102687.0
2013-06-14,814.36328125,816.5451049804688,807.40869140625,813.8178100585938,482.17926025390625,5109066.0
2013-06-17,817.090576171875,821.9996948242188,812.1815185546875,812.1815185546875,481.2096862792969,4683141.0
2013-06-18,812.1815185546875,824.6265869140625,811.090576171875,823.090576171875,487.6731262207031,6323858.0
2013-06-19,832.36328125,832.90869140625,820.90869140625,822.5451049804688,487.3500671386719,8885171.0
2013-06-20,813.8178100585938,814.90869140625,793.635986328125,796.9088134765625,472.16082763671875,10915643.0
2013-06-21,800.1815185546875,807.5451049804688,793.635986328125,794.7269287109375,470.8680725097656,16475736.0
2013-06-24,796.36328125,800.7269287109375,782.1815185546875,782.7269287109375,463.75811767578125,8337177.0
2013-06-25,783.8178100585938,785.9996948242188,775.635986328125,783.8178100585938,464.4045104980469,10434244.0
2013-06-26,784.9088134765625,795.4306030273438,782.7269287109375,792.5451049804688,469.5753173828125,9259999.0
2013-06-27,795.2723999023438,806.7269287109375,791.9320068359375,806.1815185546875,477.6547546386719,12748098.0
2013-06-28,803.9996948242188,817.090576171875,800.7269287109375,813.8178100585938,482.17926025390625,12279191.0
2013-07-01,818.1815185546875,821.4542236328125,808.90869140625,811.635986328125,480.88653564453125,6713676.0
