Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,379.1400146484375,384.73199462890625,376.9031982421875,383.98638916015625,199.33621215820312,277999
2012-09-26,377.2760009765625,383.98638916015625,376.9031982421875,380.2583923339844,197.40090942382812,115027
2012-09-27,377.2760009765625,381.83160400390625,375.7847900390625,379.5127868652344,197.0138397216797,216394
2012-09-28,380.2583923339844,381.3768005371094,378.3944091796875,379.5127868652344,197.0138397216797,222113
2012-10-01,375.0392150878906,382.4952087402344,375.0392150878906,377.6488037109375,196.0461883544922,165615
2012-10-02,380.6311950683594,380.6311950683594,376.5303955078125,378.0216064453125,196.23971557617188,135988
2012-10-03,378.7672119140625,378.7672119140625,373.54791259765625,375.0392150878906,194.6914825439453,100307
2012-10-04,380.2583923339844,380.2583923339844,373.6971130371094,376.5303955078125,195.4656219482422,165222
2012-10-05,381.0039978027344,383.61358642578125,374.2936096191406,377.2760009765625,195.8526611328125,100373
2012-10-08,377.6488037109375,377.8537902832031,372.80230712890625,374.2936096191406,194.30441284179688,518493
2012-10-09,374.2936096191406,374.2936096191406,365.793701171875,369.968994140625,192.05943298339844,61515
2012-10-10,375.0392150878906,375.0392150878906,364.9735107421875,365.3463134765625,189.65968322753906,107383
2012-10-11,371.3857116699219,371.9075927734375,366.8374938964844,371.31109619140625,192.7561492919922,136898
2012-10-12,372.2059020996094,379.5127868652344,369.4471130371094,375.7847900390625,195.0785369873047,72303
2012-10-15,373.54791259765625,378.0216064453125,372.50408935546875,375.0392150878906,194.6914825439453,199038
2012-10-16,375.0392150878906,381.7496032714844,375.0392150878906,380.2583923339844,197.40090942382812,221208
2012-10-17,380.2583923339844,380.2583923339844,377.6488037109375,380.2583923339844,197.40090942382812,401820
2012-10-18,380.2583923339844,380.2583923339844,375.4119873046875,379.1400146484375,196.82034301757812,95293
2012-10-19,372.80230712890625,373.9206848144531,368.9997863769531,369.81988525390625,191.9820556640625,196983
2012-10-22,372.2059020996094,375.7847900390625,369.0743103027344,372.05670166015625,193.14315795898438,195747
2012-10-23,371.6094055175781,374.8974914550781,363.8551025390625,369.0743103027344,191.594970703125,93237
2012-10-24,371.1619873046875,372.7278137207031,368.0304870605469,371.5347900390625,192.87225341796875,139036
2012-10-25,371.9822082519531,375.0392150878906,370.19268798828125,372.80230712890625,193.53025817871094,209912
2012-10-26,371.3857116699219,371.9075927734375,363.40771484375,367.284912109375,190.66607666015625,179697
2012-10-29,364.00421142578125,364.6752014160156,358.6358947753906,364.6752014160156,189.31129455566406,221484
2012-10-30,364.5260925292969,370.56549072265625,361.91650390625,362.3638916015625,188.1114501953125,122391
2012-10-31,369.6708068847656,371.7585144042969,365.3463134765625,368.5523986816406,191.3240509033203,192119
2012-11-01,367.65771484375,376.5303955078125,363.33319091796875,372.7278137207031,193.4916229248047,213799
2012-11-02,372.80230712890625,372.80230712890625,369.81988525390625,370.6401062011719,192.4078369140625,98998
2012-11-05,372.80230712890625,372.80230712890625,363.034912109375,363.8551025390625,188.88555908203125,65298
2012-11-06,361.6182861328125,375.12860107421875,361.6182861328125,371.31109619140625,192.7561492919922,379259
2012-11-07,371.31109619140625,379.5127868652344,371.2366027832031,379.5127868652344,197.0138397216797,317789
2012-11-08,379.5127868652344,384.35919189453125,377.2760009765625,380.2583923339844,197.40090942382812,390186
2012-11-09,377.6488037109375,379.5127868652344,373.54791259765625,378.0216064453125,196.23971557617188,302523
2012-11-12,378.0216064453125,379.8855895996094,373.17510986328125,375.7847900390625,195.0785369873047,84756
2012-11-13,377.2760009765625,377.2760009765625,372.80230712890625,375.4119873046875,194.88504028320312,73026
2012-11-14,376.5303955078125,384.35919189453125,373.9206848144531,376.5303955078125,195.4656219482422,256256
2012-11-15,374.6664123535156,374.6664123535156,368.9252014160156,370.56549072265625,192.36907958984375,152406
2012-11-16,371.4602966308594,372.7278137207031,365.7190856933594,365.7190856933594,189.85324096679688,114270
2012-11-19,367.8067932128906,371.1619873046875,365.3463134765625,366.8374938964844,190.43377685546875,270371
2012-11-20,365.793701171875,367.88140869140625,363.4822998046875,367.88140869140625,190.9757080078125,59844
2012-11-21,364.6007080078125,369.81988525390625,364.6007080078125,369.59619140625,191.86590576171875,37641
2012-11-22,372.05670166015625,374.2936096191406,367.1357116699219,371.68389892578125,192.94967651367188,56925
2012-11-23,371.68389892578125,376.1575927734375,371.68389892578125,373.17510986328125,193.72381591796875,68604
2012-11-26,371.2366027832031,375.7847900390625,369.968994140625,375.0392150878906,194.6914825439453,33147
2012-11-27,374.6664123535156,376.5303955078125,372.05670166015625,376.5303955078125,195.4656219482422,29097
2012-11-28,371.8330993652344,372.93060302734375,368.9997863769531,372.42950439453125,193.3367462158203,44503
2012-11-29,372.13128662109375,374.6664123535156,370.4164123535156,371.7585144042969,192.98841857910156,67515
2012-11-30,375.4119873046875,376.5303955078125,372.42950439453125,376.5303955078125,195.4656219482422,164408
2012-12-03,371.68389892578125,379.8855895996094,371.68389892578125,378.0216064453125,196.23971557617188,187069
2012-12-04,375.4119873046875,383.98638916015625,373.9206848144531,380.2583923339844,197.40090942382812,294440
2012-12-05,374.6664123535156,391.4425048828125,374.6664123535156,391.4425048828125,203.20680236816406,349772
2012-12-06,388.0871887207031,401.13531494140625,388.0871887207031,395.1705017089844,205.14212036132812,122367
2012-12-07,394.0520935058594,398.89849853515625,386.96881103515625,397.78009033203125,206.496826171875,130390
2012-12-10,397.78009033203125,398.89849853515625,386.22320556640625,386.22320556640625,200.4973907470703,171468
2012-12-11,386.22320556640625,390.3240966796875,386.22320556640625,389.2055969238281,202.04562377929688,125211
2012-12-12,387.7143859863281,404.4905090332031,387.7143859863281,402.6264953613281,209.01271057128906,154305
2012-12-13,400.76251220703125,404.8633117675781,395.1705017089844,401.13531494140625,208.23855590820312,110928
2012-12-14,397.03448486328125,401.5080871582031,391.4425048828125,401.5080871582031,208.43209838867188,180528
2012-12-17,392.9336853027344,408.9642028808594,392.9336853027344,400.76251220703125,208.0450439453125,411168
2012-12-18,400.38970947265625,402.6264953613281,395.9161071777344,402.6264953613281,209.01271057128906,163421
2012-12-19,405.2362060546875,416.7929992675781,399.27130126953125,402.6264953613281,209.01271057128906,199900
2012-12-20,402.6264953613281,408.5914001464844,402.6264953613281,406.3546142578125,210.94801330566406,135637
2012-12-21,401.13531494140625,406.3546142578125,395.27490234375,406.3546142578125,210.94801330566406,258273
2012-12-24,404.1177062988281,413.06500244140625,404.1177062988281,409.7098083496094,212.6898193359375,13928
2012-12-27,414.9289855957031,415.2421875,407.1001892089844,410.0826110839844,212.88333129882812,31570
2012-12-28,405.9818115234375,406.3546142578125,399.27130126953125,401.8808898925781,208.6256103515625,26951
2012-12-31,402.6264953613281,406.3546142578125,399.89019775390625,406.3546142578125,210.94801330566406,19887
2013-01-02,406.3546142578125,414.9289855957031,403.7300109863281,408.2185974121094,211.9156951904297,396094
2013-01-03,409.7098083496094,417.9114074707031,406.7273864746094,417.5386047363281,216.7539520263672,190148
2013-01-04,413.81060791015625,413.81060791015625,407.4729919433594,411.20098876953125,213.46388244628906,61436
2013-01-07,411.20098876953125,420.148193359375,409.7098083496094,417.9114074707031,216.9474639892578,251509
2013-01-08,411.20098876953125,417.1658020019531,411.20098876953125,415.3017883300781,215.59271240234375,77444
2013-01-09,414.9289855957031,422.7846984863281,414.9289855957031,422.3851013183594,219.2698211669922,187836
2013-01-10,419.02978515625,426.11309814453125,411.57379150390625,417.5386047363281,216.7539520263672,135746
2013-01-11,420.8938903808594,422.7579040527344,415.6745910644531,416.0473937988281,215.979736328125,70447
2013-01-14,415.3017883300781,421.2666931152344,412.69219970703125,420.8938903808594,218.49569702148438,209771
2013-01-15,417.9114074707031,421.2666931152344,417.9114074707031,421.2666931152344,218.6892547607422,148578
2013-01-16,420.148193359375,421.2666931152344,415.3017883300781,421.2666931152344,218.6892547607422,189338
2013-01-17,417.5386047363281,424.99468994140625,417.5386047363281,423.8763122558594,220.04396057128906,180539
2013-01-18,421.2666931152344,433.1962890625,420.52099609375,424.99468994140625,220.62451171875,115632
2013-01-21,430.2138977050781,437.2972106933594,423.2112121582031,437.2972106933594,227.01104736328125,134714
2013-01-22,426.11309814453125,442.0205993652344,423.1307067871094,430.2138977050781,223.33395385742188,317826
2013-01-23,434.6875,435.805908203125,420.148193359375,423.5035095214844,219.8504180908203,124415
2013-01-24,426.48590087890625,436.82220458984375,425.74029541015625,436.1787109375,226.430419921875,123789
2013-01-25,429.8410949707031,435.060302734375,427.97711181640625,435.060302734375,225.84983825683594,44932
2013-01-28,435.805908203125,438.78839111328125,429.0954895019531,436.5516052246094,226.6239776611328,51782
2013-01-29,420.8938903808594,444.5668029785156,420.8938903808594,440.65240478515625,228.75277709960938,218920
2013-01-30,455.0539855957031,495.1980895996094,454.7939147949219,481.8218078613281,250.12474060058594,1234601
2013-01-31,485.64581298828125,489.46978759765625,470.9158020019531,489.46978759765625,254.09500122070312,325551
2013-02-01,489.46978759765625,489.46978759765625,482.2041931152344,489.46978759765625,254.09500122070312,216685
2013-02-04,486.0281982421875,489.46978759765625,481.43939208984375,483.3514099121094,250.9188690185547,502347
2013-02-05,481.8218078613281,489.46978759765625,481.8218078613281,485.64581298828125,252.1099090576172,161089
2013-02-06,487.940185546875,487.940185546875,478.089599609375,481.0570068359375,249.72775268554688,251274
2013-02-07,480.2922058105469,481.8218078613281,474.17388916015625,477.23309326171875,247.74273681640625,228414
2013-02-08,474.17388916015625,481.8218078613281,474.17388916015625,480.2922058105469,249.33071899414062,436692
2013-02-11,474.17388916015625,489.08740234375,474.17388916015625,481.8218078613281,250.12474060058594,488668
2013-02-12,481.8218078613281,485.64581298828125,477.9978942871094,481.8218078613281,250.12474060058594,213533
2013-02-13,475.7034912109375,484.8810119628906,475.7034912109375,481.8218078613281,250.12474060058594,234526
2013-02-14,477.9978942871094,489.46978759765625,477.9978942871094,489.46978759765625,254.09500122070312,787362
2013-02-15,482.968994140625,490.1505126953125,481.8218078613281,487.1754150390625,252.9039764404297,139324
2013-02-18,484.1162109375,492.1466064453125,484.1162109375,488.7049865722656,253.6980438232422,442908
2013-02-19,487.940185546875,490.9993896484375,486.4106140136719,487.940185546875,253.30101013183594,351150
2013-02-20,486.0281982421875,501.3241882324219,486.0281982421875,501.3241882324219,260.2489929199219,214362
2013-02-21,496.3529968261719,500.9418029785156,492.52899169921875,497.1177978515625,258.0652770996094,305669
2013-02-22,500.55938720703125,502.4713134765625,491.3818054199219,500.177001953125,259.6534118652344,251304
2013-02-25,500.9418029785156,511.2665100097656,495.9706115722656,499.4122009277344,259.2563781738281,245210
2013-02-26,497.1177978515625,497.1177978515625,486.4106140136719,490.61700439453125,254.69065856933594,250692
2013-02-27,487.940185546875,492.1466064453125,483.3514099121094,489.46978759765625,254.09500122070312,314377
2013-02-28,488.7049865722656,499.4122009277344,477.9978942871094,493.67620849609375,256.2787170410156,14942503
2013-03-01,493.2937927246094,493.2937927246094,482.58660888671875,489.46978759765625,254.09500122070312,215403
2013-03-04,485.64581298828125,488.7049865722656,479.1679992675781,485.64581298828125,252.1099090576172,215010
2013-03-05,483.7337951660156,489.46978759765625,483.7337951660156,487.1754150390625,252.9039764404297,206036
2013-03-06,486.4106140136719,487.940185546875,484.1162109375,487.55780029296875,253.10250854492188,344032
2013-03-07,482.2041931152344,487.1754150390625,481.8218078613281,485.64581298828125,252.1099090576172,188499
2013-03-08,482.58660888671875,490.9993896484375,482.58660888671875,487.55780029296875,253.10250854492188,393295
2013-03-11,482.968994140625,489.46978759765625,481.8218078613281,489.46978759765625,254.09500122070312,348561
2013-03-12,489.46978759765625,489.46978759765625,479.5274963378906,481.43939208984375,249.92628479003906,388517
2013-03-13,481.43939208984375,484.49859619140625,472.644287109375,474.5563049316406,246.3530731201172,159975
2013-03-14,473.79150390625,489.46978759765625,472.644287109375,485.64581298828125,252.1099090576172,310678
2013-03-15,482.58660888671875,493.2937927246094,478.7626953125,478.7626953125,248.53671264648438,787893
2013-03-18,478.7626953125,489.46978759765625,477.9978942871094,484.1162109375,251.3158721923828,317773
2013-03-19,477.9978942871094,489.08740234375,477.9978942871094,479.9097900390625,249.1322479248047,174836
2013-03-20,477.9978942871094,479.1451110839844,461.5546875,467.673095703125,242.77984619140625,588481
2013-03-21,464.9963073730469,473.4090881347656,461.5173034667969,463.08428955078125,240.3977813720703,260516
2013-03-22,464.9963073730469,497.5002136230469,464.9963073730469,496.73541259765625,257.8668518066406,878013
2013-03-25,497.1177978515625,507.82489013671875,495.7029113769531,503.6184997558594,261.43994140625,719413
2013-03-26,504.0008850097656,511.2665100097656,497.385498046875,510.1192932128906,264.8146057128906,481131
2013-03-27,512.7960815429688,519.9407958984375,496.73541259765625,497.1177978515625,258.0652770996094,543560
2013-03-28,502.0889892578125,511.6488952636719,497.5002136230469,510.88409423828125,265.2117004394531,432474
2013-04-02,516.2376708984375,531.916015625,514.7081298828125,524.6505126953125,272.358154296875,879310
2013-04-03,515.472900390625,515.472900390625,505.1481018066406,505.1481018066406,272.8538818359375,355222
2013-04-04,516.2376708984375,516.2376708984375,488.7049865722656,488.7049865722656,263.97216796875,406753
2013-04-05,503.2361145019531,503.2361145019531,474.17388916015625,477.6155090332031,257.9822082519531,529447
2013-04-08,490.61700439453125,490.61700439453125,480.2922058105469,480.6745910644531,259.63458251953125,236987
2013-04-09,481.43939208984375,489.08740234375,481.43939208984375,486.7929992675781,262.9394226074219,210958
2013-04-10,487.1754150390625,494.05859375,486.4106140136719,494.05859375,266.8638916015625,307339
2013-04-11,494.8233947753906,501.8671875,493.67620849609375,498.64739990234375,269.3424987792969,191809
2013-04-12,498.64739990234375,500.9418029785156,493.2937927246094,497.1177978515625,268.51629638671875,133585
2013-04-15,494.05859375,500.7008056640625,489.0567932128906,490.61700439453125,265.00494384765625,145562
2013-04-16,494.4410095214844,494.4410095214844,482.2041931152344,488.3226013183594,263.765625,204524
2013-04-17,489.46978759765625,489.46978759765625,478.273193359375,481.8218078613281,260.2542419433594,324820
2013-04-18,482.58660888671875,489.46978759765625,480.2922058105469,481.0570068359375,259.84112548828125,311736
2013-04-19,481.8218078613281,484.3380126953125,476.5906066894531,481.8218078613281,260.2542419433594,798979
2013-04-22,479.9097900390625,490.2345886230469,479.9097900390625,485.64581298828125,262.3197021484375,96713
2013-04-23,484.8810119628906,492.52899169921875,484.48638916015625,489.46978759765625,264.3852233886719,299788
2013-04-24,489.46978759765625,489.46978759765625,486.7929992675781,488.7049865722656,263.97216796875,262664
2013-04-25,489.46978759765625,489.46978759765625,484.8810119628906,487.940185546875,263.55908203125,294616
2013-04-26,486.7929992675781,489.46978759765625,481.8218078613281,489.46978759765625,264.3852233886719,314258
2013-04-29,489.46978759765625,491.3818054199219,484.1162109375,489.46978759765625,264.3852233886719,351922
2013-04-30,494.05859375,494.4410095214844,481.43939208984375,485.2633972167969,262.11322021484375,402359
2013-05-01,489.46978759765625,493.2937927246094,484.1162109375,488.7049865722656,263.97216796875,224011
2013-05-02,489.08740234375,491.7641906738281,485.2633972167969,489.08740234375,264.1787109375,334427
2013-05-03,493.2937927246094,499.02978515625,487.940185546875,489.46978759765625,264.3852233886719,662757
2013-05-07,489.46978759765625,489.46978759765625,482.2041931152344,486.7929992675781,262.9394226074219,449103
2013-05-08,489.46978759765625,489.46978759765625,483.244384765625,484.8810119628906,261.9066467285156,290485
2013-05-09,488.7049865722656,496.7966003417969,487.1754150390625,491.3818054199219,265.4180603027344,428602
2013-05-10,493.2937927246094,499.4122009277344,486.0281982421875,489.08740234375,264.1787109375,438402
2013-05-13,486.0281982421875,490.2345886230469,486.0281982421875,488.7049865722656,263.97216796875,199513
2013-05-14,487.1754150390625,491.7641906738281,486.158203125,489.46978759765625,264.3852233886719,361336
2013-05-15,490.9993896484375,494.8233947753906,487.940185546875,494.4410095214844,267.0704345703125,358471
2013-05-16,497.1177978515625,508.2073059082031,494.05859375,499.4122009277344,269.7556457519531,483953
2013-05-17,500.177001953125,509.8746032714844,498.2650146484375,503.6184997558594,272.0276184082031,295759
2013-05-20,504.76568603515625,505.5304870605469,502.85369873046875,504.76568603515625,272.6473083496094,192872
2013-05-21,504.76568603515625,511.2665100097656,497.5002136230469,502.0889892578125,271.2014465332031,430139
2013-05-22,504.38330078125,505.96258544921875,498.0508117675781,501.70660400390625,270.9949035644531,391256
2013-05-23,495.58819580078125,503.6184997558594,489.9822082519531,495.58819580078125,267.69012451171875,531848
2013-05-24,504.76568603515625,504.76568603515625,492.9114074707031,497.8825988769531,268.929443359375,321149
2013-05-28,504.76568603515625,504.76568603515625,490.9993896484375,495.9706115722656,267.8966369628906,266612
2013-05-29,493.67620849609375,497.1177978515625,489.46978759765625,497.1177978515625,268.51629638671875,455787
2013-05-30,493.67620849609375,504.0008850097656,493.67620849609375,499.4122009277344,269.7556457519531,166971
2013-05-31,496.73541259765625,500.9418029785156,493.2937927246094,494.8233947753906,267.2770080566406,242818
2013-06-03,491.3818054199219,498.2650146484375,489.08740234375,494.8233947753906,267.2770080566406,101701
2013-06-04,498.2650146484375,505.1481018066406,492.9114074707031,500.55938720703125,270.3752136230469,138185
2013-06-05,495.9706115722656,497.1813049316406,489.08740234375,492.52899169921875,266.03765869140625,252112
2013-06-06,494.05859375,495.58819580078125,491.3205871582031,493.2937927246094,266.45086669921875,263860
2013-06-07,491.7641906738281,508.5896911621094,491.7641906738281,508.2073059082031,274.5062255859375,322324
2013-06-10,507.0600891113281,507.3659973144531,502.4713134765625,502.4713134765625,271.4079895019531,213987
2013-06-11,502.85369873046875,503.2361145019531,493.2937927246094,499.4122009277344,269.7556457519531,243526
2013-06-12,499.4122009277344,504.76568603515625,494.8233947753906,497.1177978515625,268.51629638671875,121752
2013-06-13,491.7641906738281,498.5899963378906,491.7641906738281,495.58819580078125,267.69012451171875,121780
2013-06-14,498.64739990234375,501.9551086425781,495.205810546875,495.58819580078125,267.69012451171875,117527
2013-06-17,497.5002136230469,500.9418029785156,494.8233947753906,499.02978515625,269.5491027832031,237550
2013-06-18,499.4122009277344,502.4713134765625,499.02978515625,499.7945861816406,269.9621887207031,200829
2013-06-19,499.02978515625,502.5234069824219,495.205810546875,497.5002136230469,268.7228698730469,174536
2013-06-20,495.58819580078125,495.8467102050781,485.64581298828125,486.7929992675781,262.9394226074219,250067
2013-06-21,489.8522033691406,496.73541259765625,485.6841125488281,487.55780029296875,263.3525390625,745232
2013-06-24,486.4106140136719,487.940185546875,474.9386901855469,477.9978942871094,258.1887512207031,290707
2013-06-25,477.9978942871094,481.43939208984375,472.13189697265625,477.6155090332031,257.9822082519531,323164
2013-06-26,475.7034912109375,494.8233947753906,475.7034912109375,486.4106140136719,262.73291015625,331020
2013-06-27,487.1754150390625,489.0108947753906,482.2041931152344,486.7929992675781,262.9394226074219,275373
2013-06-28,489.8522033691406,490.7860107421875,482.58660888671875,486.4106140136719,262.73291015625,179268
2013-07-01,481.8218078613281,489.8522033691406,481.8218078613281,489.46978759765625,264.3852233886719,115111
2013-07-02,495.205810546875,495.205810546875,484.46038818359375,485.64581298828125,262.3197021484375,146423
2013-07-03,486.4106140136719,487.55780029296875,476.8507080078125,484.49859619140625,261.7000732421875,102965
2013-07-04,487.1754150390625,494.8233947753906,483.7337951660156,489.46978759765625,264.3852233886719,185661
2013-07-05,489.46978759765625,494.5939025878906,482.4949035644531,487.1754150390625,263.14599609375,238416
2013-07-08,494.8233947753906,505.91290283203125,489.4544982910156,497.5002136230469,268.7228698730469,240521
2013-07-09,502.85369873046875,504.76568603515625,499.02978515625,499.7945861816406,269.9621887207031,237351
2013-07-10,500.177001953125,500.9418029785156,495.205810546875,496.73541259765625,268.3097839355469,239427
2013-07-11,500.55938720703125,501.70660400390625,497.5002136230469,499.4122009277344,269.7556457519531,115756
2013-07-12,518.5321044921875,549.888671875,515.0905151367188,549.888671875,297.0203552246094,1612926
2013-07-15,549.1239013671875,550.6535034179688,543.005615234375,544.5352172851562,294.1286315917969,402284
