Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,1991.7779541015625,2018.1558837890625,1979.833251953125,2018.1558837890625,1427.8826904296875,3333299
2012-08-09,2019.1512451171875,2037.5660400390625,2001.9180908203125,2015.169677734375,1425.77001953125,2746359
2012-08-10,2010.6905517578125,2039.5567626953125,1992.7734375,2030.5982666015625,1436.68603515625,1793912
2012-08-13,2026.61669921875,2032.0914306640625,1990.6790771484375,2010.1927490234375,1422.2490234375,1624202
2012-08-14,2025.621337890625,2039.5567626953125,1999.2435302734375,2008.2020263671875,1420.8402099609375,2320072
2012-08-15,1985.3079833984375,1988.2940673828125,1924.0914306640625,1930.5615234375,1379.8385009765625,2787046
2012-08-16,1945.4923095703125,1970.874755859375,1919.612060546875,1965.400146484375,1404.739013671875,4388040
2012-08-17,1971.37255859375,1971.37255859375,1903.6859130859375,1918.6168212890625,1371.30126953125,5409387
2012-08-20,1922.1005859375,1924.408935546875,1903.6859130859375,1905.6767578125,1362.0526123046875,2554690
2012-08-21,1912.6444091796875,1986.3033447265625,1910.1558837890625,1973.8609619140625,1410.786376953125,2988278
2012-08-22,1946.9853515625,1950.967041015625,1890.745849609375,1901.1973876953125,1358.850830078125,3119157
2012-08-23,1921.105224609375,1949.9715576171875,1914.63525390625,1932.55224609375,1381.2613525390625,8831456
2012-08-24,1907.6673583984375,1912.31591796875,1858.3956298828125,1876.3126220703125,1341.0648193359375,3600956
2012-08-28,1893.2342529296875,1893.2342529296875,1845.393798828125,1856.9024658203125,1327.1917724609375,3210152
2012-08-29,1849.934814453125,1849.934814453125,1804.6444091796875,1807.630615234375,1291.9754638671875,3123075
2012-08-30,1804.6444091796875,1804.6444091796875,1740.441650390625,1745.418701171875,1247.5106201171875,4089661
2012-08-31,1746.9117431640625,1787.22509765625,1727.999267578125,1741.934814453125,1245.0205078125,7989782
2012-09-03,1741.934814453125,1775.9344482421875,1737.9532470703125,1764.828857421875,1261.383544921875,2856085
2012-09-04,1771.298828125,1772.7918701171875,1734.967041015625,1740.441650390625,1243.953369140625,3979247
2012-09-05,1747.409423828125,1756.547119140625,1712.5706787109375,1747.409423828125,1248.933349609375,3052944
2012-09-06,1759.851806640625,1836.9947509765625,1752.3863525390625,1832.0177001953125,1309.406005859375,5932645
2012-09-07,1900.69970703125,1973.18408203125,1873.8240966796875,1963.409423828125,1403.3162841796875,7357831
2012-09-10,1960.9208984375,2015.169677734375,1953.953125,1992.2757568359375,1423.9481201171875,3104934
2012-09-11,1962.9117431640625,1962.9117431640625,1902.1927490234375,1945.989990234375,1390.865966796875,4189064
2012-09-12,1940.515380859375,1946.9853515625,1880.294189453125,1892.736572265625,1352.8038330078125,5826713
2012-09-13,1886.2664794921875,1905.178955078125,1867.3541259765625,1900.2020263671875,1358.1397705078125,3263592
2012-09-14,1985.3079833984375,2076.884033203125,1940.515380859375,2074.3955078125,1482.6417236328125,8560487
2012-09-17,2061.953125,2081.86083984375,2014.17431640625,2027.1143798828125,1448.8480224609375,3490454
2012-09-18,2002.727294921875,2014.6719970703125,1977.5439453125,1999.7410888671875,1429.28369140625,4705131
2012-09-19,2020.6444091796875,2061.953125,2007.20654296875,2024.6258544921875,1447.0697021484375,3552871
2012-09-20,1995.7596435546875,2002.727294921875,1924.0914306640625,1935.0406494140625,1383.039794921875,4954858
2012-09-21,1952.957763671875,1963.409423828125,1919.1143798828125,1929.068359375,1378.7713623046875,5338942
2012-09-24,1897.2158203125,1901.1973876953125,1851.50244140625,1878.8011474609375,1342.843505859375,3776892
2012-09-25,1877.3079833984375,1910.1558837890625,1874.32177734375,1891.7412109375,1352.09228515625,3400173
2012-09-26,1826.04541015625,1867.851806640625,1811.6121826171875,1822.5615234375,1302.6473388671875,3911217
2012-09-27,1846.9486083984375,1868.3494873046875,1832.515380859375,1838.9853515625,1314.3861083984375,4049085
2012-09-28,1843.96240234375,1854.4876708984375,1804.6444091796875,1808.6259765625,1292.686767578125,4376207
2012-10-01,1807.1329345703125,1901.548828125,1807.1329345703125,1882.2850341796875,1345.333740234375,4095154
2012-10-02,1863.37255859375,1900.2020263671875,1851.925537109375,1866.358642578125,1333.9505615234375,2787384
2012-10-03,1848.939453125,1870.34033203125,1800.662841796875,1809.6214599609375,1293.3985595703125,5798211
2012-10-04,1815.0960693359375,1828.5338134765625,1782.248046875,1805.6397705078125,1290.5526123046875,3773214
2012-10-05,1815.0960693359375,1871.335693359375,1797.6767578125,1804.1468505859375,1289.485595703125,4118014
2012-10-08,1791.704345703125,1799.135986328125,1767.3172607421875,1794.1927490234375,1282.3712158203125,2359751
2012-10-09,1801.6583251953125,1843.96240234375,1787.22509765625,1805.14208984375,1290.197021484375,3429902
2012-10-10,1798.672119140625,1851.3760986328125,1798.672119140625,1817.0867919921875,1298.7342529296875,3060536
2012-10-11,1804.1468505859375,1870.6109619140625,1802.156005859375,1846.9486083984375,1320.0777587890625,3283509
2012-10-12,1834.5062255859375,1859.888671875,1816.0914306640625,1816.0914306640625,1298.022705078125,4609412
2012-10-15,1806.63525390625,1831.20947265625,1765.82421875,1780.2574462890625,1272.4110107421875,3662630
2012-10-16,1788.7181396484375,1806.63525390625,1767.81494140625,1800.662841796875,1286.99560546875,4137939
2012-10-17,1805.6397705078125,1904.18359375,1789.0467529296875,1896.7181396484375,1355.6495361328125,5671018
2012-10-18,1906.672119140625,1945.4923095703125,1875.81494140625,1891.7412109375,1352.09228515625,4643287
2012-10-19,1884.7734375,1907.6673583984375,1874.8194580078125,1887.7596435546875,1349.2464599609375,3332152
2012-10-22,1884.2757568359375,1945.989990234375,1877.3079833984375,1899.704345703125,1357.7838134765625,3832664
2012-10-23,1908.662841796875,1909.2601318359375,1840.9761962890625,1849.934814453125,1322.2119140625,3397846
2012-10-24,1859.3909912109375,1879.7965087890625,1831.52001953125,1868.3494873046875,1335.37353515625,2473123
2012-10-25,1909.1605224609375,1914.63525390625,1846.9486083984375,1848.939453125,1321.5003662109375,3681969
2012-10-26,1892.736572265625,1932.054443359375,1869.8426513671875,1924.589111328125,1375.569580078125,7700355
2012-10-29,1920.1097412109375,1928.072998046875,1878.8011474609375,1908.1650390625,1363.8309326171875,2964163
2012-10-30,1913.14208984375,1935.5384521484375,1911.6490478515625,1928.072998046875,1378.0599365234375,1312953
2012-10-31,1926.5799560546875,1940.0177001953125,1890.88525390625,1894.229736328125,1353.8709716796875,3322500
2012-11-01,1898.7088623046875,1940.515380859375,1878.3033447265625,1927.5753173828125,1377.704345703125,2836060
2012-11-02,1924.589111328125,1964.40478515625,1922.1005859375,1928.072998046875,1378.0599365234375,3491877
2012-11-05,1909.1605224609375,1931.05908203125,1886.2664794921875,1924.0914306640625,1375.2142333984375,2078871
2012-11-06,1924.0914306640625,1938.524658203125,1914.137451171875,1923.095947265625,1374.5023193359375,2575653
2012-11-07,1940.0177001953125,1941.0130615234375,1856.9024658203125,1865.8609619140625,1333.5947265625,3463141
2012-11-08,1885.768798828125,1894.229736328125,1865.8609619140625,1875.3172607421875,1340.353759765625,2478281
2012-11-09,1870.34033203125,1872.3310546875,1835.00390625,1857.400146484375,1327.5474853515625,4789212
2012-11-12,1851.4278564453125,1857.400146484375,1814.1007080078125,1819.07763671875,1300.1571044921875,3572088
2012-11-13,1776.7735595703125,1777.271240234375,1731.483154296875,1761.8426513671875,1259.2493896484375,7096463
2012-11-14,1763.8333740234375,1768.312744140625,1717.050048828125,1717.050048828125,1227.2347412109375,4986685
2012-11-15,1699.133056640625,1714.58740234375,1675.7413330078125,1683.2066650390625,1203.0457763671875,4557256
2012-11-16,1681.2159423828125,1701.5577392578125,1654.8380126953125,1656.3310546875,1183.8367919921875,6209282
2012-11-19,1685.197509765625,1711.575439453125,1679.7227783203125,1702.6168212890625,1216.918701171875,3752718
2012-11-20,1699.6307373046875,1699.6307373046875,1666.2850341796875,1686.19287109375,1205.179931640625,4322929
2012-11-21,1675.24365234375,1683.2325439453125,1661.8057861328125,1673.75048828125,1196.286865234375,2824874
2012-11-22,1684.6998291015625,1716.0545654296875,1676.7366943359375,1696.64453125,1212.6500244140625,4913588
2012-11-23,1695.1513671875,1722.524658203125,1678.229736328125,1711.0777587890625,1222.9661865234375,2243136
2012-11-26,1699.6307373046875,1716.0545654296875,1688.1837158203125,1712.0731201171875,1223.6773681640625,1938790
2012-11-27,1727.00390625,1732.4786376953125,1694.6536865234375,1706.598388671875,1219.764404296875,2352432
2012-11-28,1694.6536865234375,1709.5845947265625,1676.239013671875,1699.133056640625,1214.4287109375,2916272
2012-11-29,1714.5615234375,1765.82421875,1713.3968505859375,1755.8702392578125,1254.9808349609375,3183014
2012-11-30,1752.3863525390625,1767.81494140625,1724.0177001953125,1724.515380859375,1232.5701904296875,4216300
2012-12-03,1727.999267578125,1750.3956298828125,1715.556884765625,1734.4693603515625,1239.684814453125,2248895
2012-12-04,1725.5107421875,1737.9532470703125,1716.55224609375,1728.9947509765625,1235.7718505859375,1957002
2012-12-05,1748.9024658203125,1802.6536865234375,1742.93017578125,1771.7965087890625,1266.3638916015625,5458531
2012-12-06,1779.7596435546875,1808.6259765625,1779.261962890625,1803.6490478515625,1289.1298828125,3135630
2012-12-07,1803.1513671875,1817.58447265625,1780.2574462890625,1802.6536865234375,1288.4183349609375,3604871
2012-12-10,1795.6859130859375,1809.8055419921875,1790.2113037109375,1806.137451171875,1290.9083251953125,1745393
2012-12-11,1802.156005859375,1836.4969482421875,1791.704345703125,1824.55224609375,1304.0699462890625,2394975
2012-12-12,1835.5015869140625,1887.4908447265625,1834.5062255859375,1873.8240966796875,1339.286376953125,4663119
2012-12-13,1880.294189453125,1886.2664794921875,1825.050048828125,1848.441650390625,1321.1446533203125,3488485
2012-12-14,1838.48779296875,1839.9808349609375,1807.630615234375,1818.0821533203125,1299.4459228515625,3449450
2012-12-17,1817.0867919921875,1848.129150390625,1816.0914306640625,1847.9439697265625,1320.7889404296875,2364511
2012-12-18,1857.89794921875,1896.7181396484375,1852.2401123046875,1885.768798828125,1347.8233642578125,3971785
2012-12-19,1899.704345703125,1915.25732421875,1874.32177734375,1884.2757568359375,1346.75634765625,3420219
2012-12-20,1890.248046875,1891.7412109375,1867.3541259765625,1877.8056640625,1342.132080078125,1911152
2012-12-21,1863.37255859375,1868.84716796875,1836.9947509765625,1868.84716796875,1335.7291259765625,4420870
2012-12-24,1869.8426513671875,1873.8240966796875,1853.500244140625,1872.3310546875,1338.2193603515625,519998
2012-12-27,1863.8702392578125,1933.547607421875,1863.37255859375,1912.146728515625,1366.677001953125,1669798
2012-12-28,1911.1512451171875,1929.068359375,1888.20751953125,1895.22509765625,1354.58251953125,979679
2012-12-31,1876.810302734375,1896.7181396484375,1868.84716796875,1885.2711181640625,1347.468017578125,702514
2013-01-02,1926.5799560546875,2009.695068359375,1926.5799560546875,1994.2664794921875,1425.37060546875,4145768
2013-01-03,1988.2940673828125,2005.2158203125,1965.8978271484375,2005.2158203125,1433.1966552734375,2353965
2013-01-04,1992.7734375,1994.76416015625,1961.4185791015625,1992.7734375,1424.303466796875,2567409
2013-01-07,1983.81494140625,2003.72265625,1964.9024658203125,1991.2802734375,1423.2364501953125,2193965
2013-01-08,2005.7135009765625,2053.4921875,1993.2711181640625,2018.653564453125,1442.8009033203125,4878220
2013-01-09,2026.61669921875,2043.177978515625,1997.252685546875,2031.59375,1452.0496826171875,2830941
2013-01-10,2037.5660400390625,2074.594482421875,2032.0914306640625,2062.45068359375,1474.1044921875,4243056
2013-01-11,2057.971435546875,2058.966796875,2017.658203125,2032.589111328125,1452.76123046875,4064391
2013-01-14,2033.58447265625,2042.0452880859375,2023.1328125,2027.1143798828125,1448.8480224609375,2497864
2013-01-15,2038.5614013671875,2047.5198974609375,1936.0361328125,1951.96240234375,1395.13427734375,5863767
2013-01-16,1894.7274169921875,1910.653564453125,1848.939453125,1892.2388916015625,1352.447998046875,6104708
2013-01-17,1852.9208984375,1900.2020263671875,1843.4647216796875,1883.2803955078125,1346.0452880859375,3727686
2013-01-18,1895.22509765625,1908.1650390625,1861.3818359375,1876.810302734375,1341.4207763671875,3954493
2013-01-21,1867.3541259765625,1900.2020263671875,1863.37255859375,1890.745849609375,1351.3809814453125,1793795
2013-01-22,1892.736572265625,1904.18359375,1859.3909912109375,1890.745849609375,1351.3809814453125,2884733
2013-01-23,1893.2342529296875,1908.1650390625,1854.9117431640625,1860.3863525390625,1329.6820068359375,2839708
2013-01-24,1857.89794921875,1891.7412109375,1849.934814453125,1885.768798828125,1347.8233642578125,2896319
2013-01-25,1914.63525390625,1927.5753173828125,1853.916259765625,1877.3079833984375,1341.7764892578125,3114557
2013-01-28,1885.2711181640625,1892.2388916015625,1855.9071044921875,1863.8702392578125,1332.1719970703125,1794446
2013-01-29,1863.37255859375,1929.068359375,1851.925537109375,1920.6075439453125,1372.72412109375,4128785
2013-01-30,1920.6075439453125,1929.068359375,1866.358642578125,1876.3126220703125,1341.0648193359375,2772674
2013-01-31,1877.3079833984375,1897.2158203125,1871.335693359375,1877.8056640625,1342.132080078125,2990140
2013-02-01,1884.7734375,1955.94384765625,1883.2803955078125,1944.99462890625,1390.154296875,3468927
2013-02-04,1950.967041015625,1955.4461669921875,1897.8836669921875,1915.630615234375,1369.1668701171875,2598266
2013-02-05,1910.653564453125,1943.50146484375,1901.695068359375,1923.095947265625,1374.5023193359375,2562690
2013-02-06,1932.054443359375,1947.7747802734375,1922.1005859375,1935.5384521484375,1383.395751953125,4036739
2013-02-07,1938.524658203125,1957.43701171875,1914.137451171875,1928.072998046875,1378.0599365234375,2348984
2013-02-08,1942.506103515625,1985.8056640625,1942.008544921875,1963.409423828125,1403.3162841796875,2839524
2013-02-11,1957.9346923828125,1980.8287353515625,1943.0037841796875,1962.4139404296875,1402.6043701171875,1485779
2013-02-12,1952.957763671875,1969.87939453125,1948.9761962890625,1969.3817138671875,1407.584716796875,1392828
2013-02-13,1978.837890625,2028.6075439453125,1977.3448486328125,2004.220458984375,1432.485107421875,2977350
2013-02-14,2005.7135009765625,2022.6351318359375,1966.8931884765625,2003.72265625,1432.12939453125,5663807
2013-02-15,2040.55224609375,2078.874755859375,2021.6397705078125,2029.6029052734375,1450.6268310546875,5751752
2013-02-18,2019.6490478515625,2025.4222412109375,1967.8885498046875,1973.8609619140625,1410.786376953125,3355294
2013-02-19,1966.8931884765625,1993.768798828125,1957.9346923828125,1986.3033447265625,1419.67919921875,3370686
2013-02-20,1988.791748046875,2005.2158203125,1933.547607421875,1942.008544921875,1388.02001953125,3683006
2013-02-21,1933.0499267578125,1933.547607421875,1895.22509765625,1914.137451171875,1368.0997314453125,4086714
2013-02-22,1926.0821533203125,1961.916259765625,1914.137451171875,1933.0499267578125,1381.616943359375,3741169
2013-02-25,1946.9853515625,1991.2802734375,1946.9853515625,1972.367919921875,1409.7188720703125,3989982
2013-02-26,1924.589111328125,1951.4647216796875,1921.6029052734375,1929.5660400390625,1379.126953125,3177718
2013-02-27,1934.0452880859375,1949.9715576171875,1897.7135009765625,1943.50146484375,1389.0869140625,2659499
2013-02-28,1955.94384765625,1955.94384765625,1894.229736328125,1913.14208984375,1367.3883056640625,4293422
2013-03-01,1909.658203125,1910.1558837890625,1857.400146484375,1891.2435302734375,1351.7366943359375,3384448
2013-03-04,1828.0361328125,1847.9439697265625,1816.589111328125,1840.478515625,1315.4530029296875,4243065
2013-03-05,1849.934814453125,1879.298828125,1840.9761962890625,1869.8426513671875,1336.4407958984375,3063844
2013-03-06,1873.8240966796875,1878.3033447265625,1833.0130615234375,1837.9901123046875,1313.6746826171875,3055233
2013-03-07,1842.967041015625,1869.8426513671875,1839.9808349609375,1842.4693603515625,1316.8760986328125,3236703
2013-03-08,1854.9117431640625,1861.87939453125,1822.5615234375,1841.9715576171875,1316.520263671875,4096201
2013-03-11,1843.4647216796875,1855.409423828125,1836.4969482421875,1852.4232177734375,1323.9903564453125,2792127
2013-03-12,1844.957763671875,1881.28955078125,1840.478515625,1859.888671875,1329.326171875,2659519
2013-03-13,1856.40478515625,1870.34033203125,1828.0361328125,1851.4278564453125,1323.2789306640625,4632148
2013-03-14,1849.934814453125,1861.3818359375,1833.5107421875,1854.9117431640625,1325.769287109375,5321395
2013-03-15,1865.36328125,1891.7412109375,1860.3863525390625,1883.778076171875,1346.4010009765625,5748567
2013-03-18,1844.957763671875,1881.28955078125,1824.55224609375,1864.8656005859375,1332.8834228515625,3027057
2013-03-19,1859.3909912109375,1859.3909912109375,1798.672119140625,1811.6121826171875,1294.8214111328125,3594390
2013-03-20,1790.708984375,1808.6259765625,1757.164306640625,1764.828857421875,1285.9576416015625,4506279
2013-03-21,1770.8011474609375,1775.778076171875,1727.00390625,1747.9071044921875,1273.6275634765625,3292543
2013-03-22,1740.939453125,1755.8702392578125,1719.5384521484375,1721.529296875,1254.4071044921875,2419605
2013-03-25,1737.4554443359375,1741.934814453125,1700.12841796875,1709.5845947265625,1245.7034912109375,2554096
2013-03-26,1700.12841796875,1740.441650390625,1700.12841796875,1727.999267578125,1259.1217041015625,4624116
2013-03-27,1735.96240234375,1751.5303955078125,1700.12841796875,1714.0638427734375,1248.9671630859375,2890740
2013-03-28,1705.1053466796875,1719.5384521484375,1677.7320556640625,1684.2021484375,1227.2083740234375,3431037
2013-04-02,1680.220458984375,1693.16064453125,1661.8057861328125,1666.2850341796875,1214.1529541015625,7546558
2013-04-03,1656.3310546875,1656.828857421875,1624.976318359375,1642.395751953125,1196.745849609375,4436062
2013-04-04,1638.4140625,1670.2666015625,1627.46484375,1638.4140625,1193.8446044921875,3921506
2013-04-05,1650.3587646484375,1660.8104248046875,1609.050048828125,1631.9439697265625,1189.1300048828125,3805488
2013-04-08,1642.395751953125,1658.819580078125,1623.483154296875,1636.9210205078125,1192.756591796875,1777137
2013-04-09,1662.303466796875,1694.156005859375,1660.8104248046875,1691.66748046875,1232.6480712890625,2895888
2013-04-10,1690.672119140625,1710.1649169921875,1681.2159423828125,1687.1883544921875,1229.3843994140625,11187585
2013-04-11,1686.19287109375,1686.19287109375,1642.8934326171875,1663.2989501953125,1211.97705078125,3337188
2013-04-12,1654.3404541015625,1676.239013671875,1631.4464111328125,1634.4324951171875,1190.943115234375,3204311
2013-04-15,1641.89794921875,1641.89794921875,1554.8011474609375,1567.7413330078125,1142.3482666015625,5898492
2013-04-16,1559.7781982421875,1608.0546875,1557.787353515625,1579.68603515625,1151.0517578125,3895420
2013-04-17,1590.63525390625,1593.6214599609375,1534.395751953125,1545.8426513671875,1126.3916015625,3461608
2013-04-18,1550.8197021484375,1564.755126953125,1532.902587890625,1554.8011474609375,1132.91943359375,3496008
2013-04-19,1601.5845947265625,1606.0638427734375,1571.722900390625,1589.1422119140625,1157.942138671875,4965809
2013-04-22,1585.16064453125,1611.5384521484375,1568.7366943359375,1585.16064453125,1155.0406494140625,3024561
2013-04-23,1584.6629638671875,1599.59375,1559.7781982421875,1588.1468505859375,1157.2169189453125,2854316
2013-04-24,1599.0960693359375,1631.9439697265625,1586.6536865234375,1618.008544921875,1178.9759521484375,10499243
2013-04-25,1622.48779296875,1651.8519287109375,1616.5155029296875,1641.4002685546875,1196.0205078125,4476074
2013-04-26,1634.93017578125,1636.9210205078125,1588.1468505859375,1598.598388671875,1164.83251953125,4041305
2013-04-29,1609.5477294921875,1623.483154296875,1581.6767578125,1601.5845947265625,1167.0084228515625,2547606
2013-04-30,1598.598388671875,1611.5384521484375,1545.8426513671875,1557.787353515625,1135.0950927734375,4868544
2013-05-01,1568.7366943359375,1582.6722412109375,1548.3311767578125,1556.2943115234375,1134.0072021484375,1504801
2013-05-02,1552.312744140625,1564.2574462890625,1532.4049072265625,1560.7735595703125,1137.271240234375,9930391
2013-05-03,1568.7366943359375,1631.9439697265625,1566.2481689453125,1627.9625244140625,1186.228759765625,5454354
2013-05-07,1630.4510498046875,1653.344970703125,1612.0362548828125,1615.5201416015625,1177.1627197265625,5414724
2013-05-08,1622.9854736328125,1665.2896728515625,1615.5201416015625,1658.3218994140625,1208.3504638671875,3872178
2013-05-09,1660.312744140625,1683.2066650390625,1649.861083984375,1659.3172607421875,1209.0758056640625,3139100
2013-05-10,1662.8011474609375,1673.75048828125,1568.239013671875,1583.6676025390625,1153.952880859375,7473992
2013-05-13,1589.639892578125,1591.133056640625,1548.3311767578125,1569.7320556640625,1143.7987060546875,5088891
2013-05-14,1577.6951904296875,1577.6951904296875,1508.5155029296875,1542.8564453125,1124.2156982421875,3650232
2013-05-15,1549.32666015625,1549.32666015625,1517.9716796875,1536.8841552734375,1119.863525390625,2935527
2013-05-16,1542.8564453125,1544.8472900390625,1499.7381591796875,1541.861083984375,1123.4903564453125,5023547
2013-05-17,1543.8519287109375,1582.6722412109375,1537.879638671875,1562.764404296875,1138.7216796875,3186202
2013-05-20,1558.28515625,1563.261962890625,1516.478759765625,1545.8426513671875,1126.3916015625,2344620
2013-05-21,1549.32666015625,1614.8343505859375,1544.349609375,1614.0269775390625,1176.074462890625,4729819
2013-05-22,1616.5155029296875,1687.8104248046875,1599.0960693359375,1645.8795166015625,1199.284423828125,4616381
2013-05-23,1557.787353515625,1592.12841796875,1551.3173828125,1562.764404296875,1138.7216796875,4481586
2013-05-24,1567.7413330078125,1576.6998291015625,1544.9090576171875,1549.32666015625,1128.929931640625,2451506
2013-05-28,1545.8426513671875,1560.7735595703125,1533.4002685546875,1533.4002685546875,1117.325439453125,3681282
2013-05-29,1525.9349365234375,1554.8011474609375,1505.529296875,1530.9117431640625,1115.5118408203125,4793751
2013-05-30,1526.4326171875,1564.755126953125,1517.9716796875,1554.8011474609375,1132.91943359375,2579084
2013-05-31,1558.28515625,1568.239013671875,1519.02392578125,1519.46484375,1107.1712646484375,5933670
2013-06-03,1517.4739990234375,1542.8564453125,1504.0362548828125,1532.902587890625,1116.9625244140625,3040038
2013-06-04,1550.322021484375,1553.8057861328125,1505.03173828125,1511.501708984375,1101.36865234375,2572279
2013-06-05,1493.0870361328125,1497.380126953125,1443.8150634765625,1447.2989501953125,1054.5867919921875,5219461
2013-06-06,1446.3035888671875,1460.7366943359375,1423.9073486328125,1433.363525390625,1044.4326171875,4596568
2013-06-07,1432.8658447265625,1462.2298583984375,1416.4417724609375,1456.2574462890625,1061.1146240234375,3364616
2013-06-10,1446.80126953125,1449.787353515625,1394.543212890625,1414.94873046875,1031.0142822265625,3522149
2013-06-11,1402.008544921875,1404.4970703125,1345.271240234375,1365.17919921875,994.7494506835938,5147128
2013-06-12,1360.699951171875,1380.607666015625,1355.225341796875,1368.165283203125,996.9251708984375,4377452
2013-06-13,1347.2620849609375,1403.0040283203125,1338.80126953125,1393.5478515625,1015.4203491210938,4192865
2013-06-14,1413.4556884765625,1437.344970703125,1396.5340576171875,1419.427978515625,1034.2783203125,3950156
2013-06-17,1425.89794921875,1427.4727783203125,1393.5478515625,1400.515625,1020.4977416992188,2294001
2013-06-18,1392.5523681640625,1428.8841552734375,1389.5662841796875,1416.939453125,1032.4652099609375,3265423
